,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,357230,23.64,에이치피오,"9,100","1,770",24.15,"4,064,346","7,360","9,120","7,360","23,845","58,483",0.40772532188841204
3,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,614,417","9,390","11,550","9,300","390,271","880,427",0.4432746837614021
4,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,104,873","11,400","13,500","11,100","101,728","36,113",2.816935729515687
5,226360,14.16,KH 건설,508,51,11.16,"33,453,522",464,524,445,"250,715","1,098,297",0.22827614024257556
6,347860,13.79,알체라,"8,500","1,050",14.09,"2,512,117","7,660","8,750","7,470","4,233","16,090",0.26308266003729025
7,348340,13.31,뉴로메카,"19,150","1,950",11.34,"2,106,540","17,300","19,600","16,900","31,266","90,335",0.34611169535617425
8,089530,13.25,에이티세미콘,"1,120",159,16.55,"8,476,677","1,015","1,220",989,"255,579","200,690",1.2735014201006527
9,041190,11.34,우리기술투자,"4,810",605,14.39,"5,115,476","4,455","4,850","4,320","90,080","60,572",1.4871557815492307
10,328130,10.12,루닛,"35,900","3,600",11.15,"402,446","32,600","36,800","32,600","4,982","3,606",1.3815862451469774
11,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"477,742","6,030","6,530","5,970","1,797","40,416",0.04446258907363421
12,189330,8.17,씨이랩,"16,550","1,000",6.43,"262,266","15,750","17,150","15,300","11,359","10,130",1.1213228035538005
13,025980,7.96,아난티,"7,320",670,10.08,"7,837,420","6,800","7,500","6,780","87,217","42,076",2.072844376841905
14,134580,7.86,탑코미디어,"5,080",290,6.05,"332,454","4,820","5,250","4,710","8,122","13,481",0.6024775610117944
15,236810,7.58,엔비티,"6,530",380,6.18,"677,782","6,140","6,580","6,070","45,406","54,265",0.8367456002948493
16,101730,7.35,위메이드맥스,"10,950",800,7.88,"805,872","10,300","11,250","10,200","72,067","74,442",0.9680959673302706
17,389500,7.16,에스비비테크,"23,200","1,500",6.91,"388,166","21,700","23,500","21,650","11,713","20,915",0.5600286875448243
18,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,005,278","2,050","2,320","2,030","44,364","87,576",0.5065771444231296
19,215600,7.05,신라젠,"7,140",320,4.69,"2,821,953","6,690","7,500","6,670","18,479","31,647",0.5839100072676715
20,058970,6.95,엠로,"17,700","1,200",7.27,"129,551","16,550","17,850","16,550","7,678","19,403",0.395712003298459
21,128660,6.95,피제이메탈,"3,310",15,0.46,"39,262","3,275","3,320","3,095","16,148","10,459",1.5439334544411512
22,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"194,196","4,295","4,315","3,995","24,759","12,298",2.0132541876727923
23,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"644,718","7,490","8,770","7,490","6,854","7,523",0.9110727103549116
24,239340,6.69,줌인터넷,"5,180",500,10.68,"19,138,886","4,895","5,340","4,855","129,561","246,518",0.525564056174397
25,357880,6.68,비트나인,"9,420",520,5.84,"2,272,111","8,840","9,720","8,830","35,508","6,343",5.597982027431814
26,016670,6.64,디모아,498,26,4.96,"446,106",518,522,467,"39,355","9,526",4.131324795297082
27,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"125,066","43,000","45,900","43,000","2,392","6,962",0.3435794311979316
28,117670,6.38,알파홀딩스,"1,250",45,3.73,"352,468","1,195","1,265","1,175","47,494","44,953",1.0565257046248304
29,419080,6.36,엔젯,"15,050",750,5.24,"292,632","14,350","15,450","14,150","12,858","40,350",0.3186617100371747
30,192410,6.25,휴림네트웍스,850,2,0.24,"143,686",857,857,800,"3,542","17,862",0.1982980629268839
31,307930,6.19,컴퍼니케이,"6,180",50,0.82,"316,588","6,060","6,270","5,820","15,476","7,879",1.964208655920802
32,025870,6.19,신라에스지,"12,000",50,0.42,"238,877","11,550","12,500","11,300","11,690","24,823",0.47093421423679654
33,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,888,680","19,750","21,700","19,500","59,016","20,641",2.8591638002034787
34,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,156","8,994",1.796308650211252
35,301300,6.09,바이브컴퍼니,"25,250","1,400",5.87,"271,070","23,850","27,250","23,800","5,720","1,155",4.9523809523809526
36,019570,6.04,리더스 기술투자,632,42,7.12,"20,725,533",685,743,596,"281,893","62,964",4.477050377993774
37,299660,6.00,셀리드,"13,250",650,5.16,"77,464","12,800","13,600","12,500","16,555","13,166",1.257405438250038
38,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,864,550","2,180","2,500","2,180","59,026","35,606",1.6577543110711679
39,226330,5.86,신테카바이오,"9,580",480,5.27,"182,164","9,130","9,900","9,050","5,127","8,591",0.5967873355837504
40,045510,5.78,정원엔시스,"1,465",75,5.40,"25,904","1,390","1,470","1,385","4,854","12,027",0.4035919181840858
41,010170,5.74,대한광통신,"2,855",200,7.53,"2,951,522","2,750","2,875","2,700","62,500","268,338",0.2329152039591858
42,217620,5.67,디딤이앤에프,"1,305",65,5.24,"634,547","1,250","1,355","1,235","44,018","46,260",0.951534803285776
43,066910,5.66,손오공,"1,960",30,1.51,"237,051","1,980","1,985","1,855","51,674","28,252",1.8290386521308226
44,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,043,433","15,500","16,350","15,300","31,244","110,274",0.2833306128371148
45,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"195,506","3,125","3,250","3,075","15,481","17,557",0.8817565643333144
46,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"350,419","27,050","28,300","26,500","8,518","22,807",0.3734818257552506
47,131220,5.44,대한과학,"7,170",10,0.14,"9,237","7,160","7,250","6,800","2,134",3,711.3333333333334
48,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,763,011","54,700","57,500","53,800","57,846","16,877",3.427504888309534
49,025950,5.35,동신건설,"15,750",450,2.94,"46,740","15,150","16,300","14,950","6,236","11,930",0.5227158424140822
50,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"56,405","13,150","13,950","13,150","5,445","12,404",0.4389712995807804
51,035610,5.11,솔본,"4,215",75,1.81,"604,139","4,130","4,400","4,010","23,520","4,610",5.101952277657267
52,047560,5.06,이스트소프트,"9,760",380,4.05,"158,983","9,440","9,810","9,290","3,938","10,905",0.361118752865658
53,046120,5.04,오르비텍,"4,895",165,3.26,"654,289","5,130","5,160","4,660","32,105","7,119",4.5097626071077395
54,376180,5.04,피코그램,"6,670",280,4.38,"1,530,866","6,440","6,930","6,350","5,991","49,283",0.12156321652496804
55,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,820","5,120","5,350","5,050","3,170","1,949",1.6264751154438173
56,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","3,799","1,725",2.2023188405797103
57,377030,4.90,맥스트,"12,850",650,5.33,"578,292","12,250","13,000","12,250","60,551","149,586",0.4047905552658671
58,053080,4.87,원방테크,"9,480",370,4.06,"61,783","9,110","9,590","9,040","2,107","3,091",0.681656421869945
59,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,502","4,230","4,490","4,220","4,838","7,593",0.6371658106150402
60,080160,4.86,모두투어,"19,400",750,4.02,"168,084","18,600","19,750","18,500","7,657","47,383",0.16159804149167423
61,138580,4.78,비즈니스온,"7,890",320,4.23,"50,883","7,530","7,910","7,530","7,288","11,881",0.613416379092669
62,051160,4.78,지어소프트,"12,050",150,1.26,"1,055,571","11,950","12,150","11,500","96,969","161,009",0.6022582588550951
63,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,717","131,700","138,600","131,400",610,"2,414",0.2526926263463132
64,064240,4.62,홈캐스트,"4,985",210,4.40,"294,776","4,910","4,985","4,765","7,026","5,606",1.2533000356760613
65,331520,4.61,밸로프,"1,590",70,4.61,"3,365,653","1,525","1,630","1,520","171,142","228,773",0.7480865311903065
66,338220,4.57,뷰노,"7,320",320,4.57,"147,261","7,000","7,510","7,000","4,878","15,798",0.30877326243828335
67,082660,4.57,코스나인,778,47,6.43,"1,524,656",760,792,744,"34,942","37,290",0.9370340573880397
68,900260,4.48,로스웰,"1,165",15,1.30,"140,764","1,185","1,185","1,115","27,039","46,683",0.5792044213096844
69,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,208","3,300","3,300","3,130","14,592","8,395",1.7381774865991662
70,205100,4.46,엑셈,"4,100",155,3.93,"531,832","3,925","4,220","3,925","22,829","33,963",0.6721726584812885
71,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"413,465","39,250","40,400","38,300","5,988","9,841",0.6084747485011686
72,041520,4.36,이라이콤,"5,270",230,4.56,"1,266,808","5,050","6,180","5,050","34,917","5,675",6.152775330396476
73,067000,4.35,조이시티,"5,040",160,3.28,"1,387,350","4,860","5,080","4,830","36,412","163,930",0.2221191972183249
74,344050,4.34,신영스팩6호,"3,970",75,1.93,"105,303","3,860","3,975","3,805","12,754","21,499",0.5932368947392902
75,006730,4.31,서부T&D,"7,990",340,4.44,"129,350","7,720","8,040","7,660","16,443","11,944",1.3766744809109177
76,417970,4.26,모델솔루션,"19,600",650,3.43,"31,137","19,000","19,650","18,800","7,821","13,809",0.566369758852922
77,052710,4.26,아모텍,"26,900",900,3.46,"43,329","26,000","27,000","25,800","5,889","7,896",0.7458206686930091
78,024830,4.25,세원물산,"9,080",170,1.91,"37,003","8,910","9,180","8,710","2,620","1,734",1.510957324106113
79,377220,4.24,프롬바이오,"9,580",320,3.46,"169,453","9,240","9,690","9,190","6,678","13,976",0.477819118488838
80,148780,4.23,비플라이소프트,"1,035",20,1.97,"821,225","1,010","1,080",993,"131,863","171,341",0.769593967585108
81,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"180,928","17,800","18,700","17,800","24,018","36,380",0.660197910940077
82,052020,4.20,에스티큐브,"13,650",50,0.36,"234,894","13,550","13,700","13,100","30,907","23,139",1.335710272699771
83,187660,4.19,에이디엠코리아,"2,240",40,1.82,"84,776","2,180","2,290","2,150","8,198","13,147",0.6235643112497148
84,109860,4.15,동일금속,"23,850",100,0.42,"24,846","23,600","24,100","22,900","6,387","4,124",1.5487390882638215
85,090710,4.13,휴림로봇,"2,520",55,2.23,"16,922,435","2,500","2,565","2,420","599,585","1,012,405",0.5922382840859143
86,317530,4.13,캐리소프트,"8,570",270,3.25,"165,282","8,360","8,660","8,230","7,043","14,260",0.49389901823281906
87,054630,4.12,에이디칩스,404,13,3.32,"467,757",393,406,388,"35,494","138,491",0.2562910225213191
88,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
89,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"45,117","3,210","3,380","3,195","21,843","2,470",8.84331983805668
90,057680,4.03,티사이언티픽,"2,710",90,3.44,"157,818","2,665","2,715","2,605","15,888","23,971",0.6628008844019857
91,333050,4.01,모코엠시스,"1,685",55,3.37,"814,454","1,650","1,720","1,620","53,180","85,108",0.624853127790572
92,352480,3.93,씨앤씨인터내셔널,"29,100","1,200",4.30,"19,641","28,100","29,200","28,000","1,797","2,484",0.7234299516908212
93,208640,3.90,썸에이지,693,26,3.90,"517,297",678,703,667,"36,794","39,725",0.9262177470106986
94,311390,3.87,네오크레마,"8,850",330,3.87,"58,660","8,520","8,960","8,520","3,432","7,875",0.4358095238095238
95,372800,3.84,아이티아이즈,"8,660",280,3.34,"34,513","8,380","8,790","8,340","1,148","3,623",0.31686447695280157
96,053290,3.80,NE능률,"5,470",30,0.55,"437,533","5,280","5,520","5,270","17,344","33,002",0.5255439064299133
97,293490,3.79,카카오게임즈,"46,550","2,250",5.08,"946,113","44,900","46,900","44,850","32,124","76,072",0.42228415185613627
98,294090,3.56,이오플로우,"16,000",150,0.95,"47,146","15,950","16,150","15,450","7,180","14,800",0.4851351351351351
99,123420,3.04,위메이드플레이,"13,550",400,3.04,"119,243","13,200","13,800","13,150","24,499","18,985",1.2904398209112458
