,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,025870,6.19,신라에스지,"12,000",50,0.42,"278,413","11,550","12,500","11,300","12,812","34,868",0.3674429276127108
52,300080,6.18,플리토,"24,050",800,3.44,"601,985","23,300","25,500","22,650","7,110","3,580",1.9860335195530727
53,291230,6.18,엔피,"5,840",240,4.29,"2,568,214","5,600","6,040","5,500","69,436","24,415",2.843989350808929
54,419120,6.15,산돌,"13,800",700,5.34,"239,625","13,200","14,200","13,000","22,746","18,869",1.2054692882505698
55,214260,6.15,라파스,"19,850",950,5.03,"263,303","19,200","21,950","18,700","7,466","8,128",0.9185531496062992
56,226330,6.08,신테카바이오,"9,600",500,5.49,"228,674","9,130","9,900","9,050","8,478","5,989",1.4155952579729505
57,053290,6.07,NE능률,"5,590",150,2.76,"839,819","5,280","5,660","5,270","26,409","39,011",0.6769629078977725
58,299660,6.00,셀리드,"13,250",650,5.16,"104,427","12,800","13,600","12,500","15,844","12,817",1.2361707107747524
59,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"173,012","43,000","46,150","43,000","6,797","3,592",1.8922605790645879
60,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,436,916","19,750","21,700","19,500","32,768","47,040",0.6965986394557823
61,138580,5.84,비즈니스온,"7,970",400,5.28,"99,057","7,530","8,000","7,530","3,882","13,858",0.2801270024534565
62,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","30,077","89,641",0.335527269887663
63,073640,5.78,테라사이언스,"2,380",15,0.63,"4,697,562","2,400","2,460","2,250","43,238","233,890",0.18486467997776732
64,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,689,810","54,700","58,000","53,800","15,559","35,182",0.44224319254164063
65,377030,5.71,맥스트,"12,950",750,6.15,"960,500","12,250","13,100","12,250","77,801","195,172",0.3986278769495624
66,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"493,463","3,125","3,270","3,075","27,306","69,834",0.3910129736231635
67,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,680,291","2,050","2,320","2,030","145,876","95,536",1.526921788645118
68,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"770,949","27,050","28,550","26,500","14,057","13,331",1.054459530417823
69,419080,5.65,엔젯,"14,950",650,4.55,"811,534","14,350","15,850","14,150","24,045","48,210",0.4987554449284381
70,123750,5.64,알톤스포츠,"4,680",180,4.00,"226,044","4,520","4,685","4,430","10,621","21,613",0.4914172026095405
71,035610,5.61,솔본,"4,235",95,2.29,"758,794","4,130","4,400","4,010","33,324","9,042",3.685467816854678
72,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"750,226","7,490","8,770","7,490","8,032","8,716",0.9215236346948141
73,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,611","72,716",0.32470157874470545
74,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,454","13,750","15,150","13,750","37,153","26,412",1.4066712100560352
75,045510,5.42,정원엔시스,"1,460",70,5.04,"442,634","1,390","1,550","1,385","22,689","9,715",2.335460627895008
76,311390,5.40,네오크레마,"8,980",460,5.40,"91,689","8,520","8,990","8,520","3,726","11,185",0.33312472060795706
77,133750,5.39,메가엠디,"3,030",105,3.59,"463,552","2,975","3,030","2,875","42,378","38,113",1.1119040747251594
78,095660,5.31,네오위즈,"39,700","1,750",4.61,"542,850","38,100","39,700","37,700","7,532","22,764",0.33087330873308735
79,331520,5.26,밸로프,"1,600",80,5.26,"16,057,851","1,525","1,695","1,520","284,235","249,642",1.1385704328598554
80,405000,5.24,플라즈맵,"6,430",280,4.55,"922,672","6,150","6,620","6,110","13,366","14,631",0.9135397443783747
81,078160,5.19,메디포스트,"15,200",700,4.83,"119,404","14,500","15,250","14,450","14,934","22,840",0.6538528896672504
82,294090,5.18,이오플로우,"16,250",400,2.52,"93,748","15,950","16,300","15,450","27,648","18,396",1.5029354207436398
83,032940,5.15,원익,"4,290",210,5.15,"132,168","4,080","4,390","4,080","7,238","4,076",1.7757605495583906
84,058970,5.14,엠로,"17,400",900,5.45,"161,862","16,550","17,850","16,550","19,028","3,257",5.84218606079214
85,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,907","2,570","2,670","2,535","4,886","18,402",0.26551461797630693
86,192410,5.13,휴림네트웍스,841,7,0.83,"279,033",857,857,800,"23,108","65,923",0.35053016397918785
87,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,343","34,797",0.9582147886312038
88,219420,4.93,링크제니시스,"6,810",150,2.25,"571,569","6,770","7,050","6,490","3,810","12,049",0.3162088140094614
89,367000,4.87,플래티어,"11,850",550,4.87,"88,968","11,400","12,250","11,300","16,099","12,952",1.2429740580605313
90,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,302",0.35118823085628065
91,205100,4.84,엑셈,"4,115",170,4.31,"2,573,804","3,925","4,300","3,925","35,867","17,900",2.0037430167597767
92,039840,4.83,디오,"20,600",750,3.78,"79,943","19,850","20,600","19,650","7,426","20,117",0.3691405279117165
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"122,506","3,300","3,300","3,130","22,361","10,107",2.212427030770753
94,182360,4.77,큐브엔터,"19,750",550,2.86,"371,287","19,100","20,150","18,850","17,785","38,855",0.4577274482048642
95,053080,4.76,원방테크,"9,470",360,3.95,"83,897","9,110","9,590","9,040","6,044","6,961",0.8682660537279127
96,276040,4.76,스코넥,"14,300",300,2.14,"149,348","14,000","14,350","13,650","16,672","65,577",0.25423547890266407
97,041520,4.75,이라이콤,"5,290",250,4.96,"1,382,623","5,050","6,180","5,050","25,330","13,375",1.8938317757009346
98,024940,4.70,PN풍년,"8,250",120,1.48,"1,146,459","7,990","8,780","7,880","13,692","9,734",1.4066159852064928
99,307930,4.64,컴퍼니케이,"6,090",40,0.65,"613,885","6,060","6,400","5,820","17,499","8,737",2.0028613940711915
