,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,095",760,19.71,"4,836,484","3,765","3,800","3,065","126,770","31,759",3.9916244214238485
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"32,940","18,849",1.7475728155339805
2,054180,메디콕스,"2,265",225,9.04,"2,803,884","2,280","2,340","2,215","143,168","98,831",1.4486143011808037
3,037440,희림,"10,650","1,050",8.97,"1,857,735","11,300","11,400","10,600","271,935","154,517",1.7599034410453218
4,069140,누리플랜,"5,570",440,7.32,"228,516","6,050","6,090","5,520","17,732","10,601",1.6726723893972266
5,222110,팬젠,"6,870",510,6.91,"35,072","7,360","7,370","6,800",925,"1,793",0.5158951477969883
6,224060,더코디,"8,610",580,6.31,"266,987","9,280","9,280","8,540","12,299","5,713",2.152809382110975
7,083650,비에이치아이,"7,170",440,5.78,"1,177,692","7,550","7,660","7,160","88,204","24,785",3.558765382287674
8,290720,푸드나무,"10,750",650,5.70,"38,283","11,550","11,550","10,700","9,727","4,057",2.3975844219866898
9,043910,자연과환경,"1,285",75,5.51,"4,854,249","1,360","1,365","1,265","836,812","428,435",1.9531830966190904
10,060230,소니드,"4,115",225,5.18,"1,508,500","4,235","4,265","4,020","44,313","29,411",1.5066811737105166
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,423,603","24,350","24,350","22,600","112,111","32,699",3.4285757974249975
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,781","11,950","12,100","11,250","30,606","7,635",4.008644400785855
13,007390,네이처셀,"15,300",800,4.97,"726,225","16,100","16,300","14,800","61,759","49,889",1.2379282006053438
14,016670,디모아,498,26,4.96,"569,939",518,522,467,"103,911","25,819",4.024594291025989
15,203450,유니온커뮤니티,"3,500",180,4.89,"297,706","3,590","3,605","3,465","35,269","98,890",0.3566488016988573
16,151860,KG ETS,"10,850",550,4.82,"618,366","11,000","11,100","10,700","150,353","69,178",2.173422186244182
17,019990,에너토크,"11,550",550,4.55,"969,010","12,100","12,250","11,450","84,850","66,670",1.272686365681716
18,046120,오르비텍,"4,835",225,4.45,"823,920","5,130","5,160","4,660","31,388","12,941",2.4254694382196123
19,204270,제이앤티씨,"5,600",260,4.44,"95,922","5,850","5,850","5,510","23,412","12,428",1.8838107499195365
20,151910,SBW생명과학,818,38,4.44,"2,386,706",843,849,817,"228,444","45,408",5.030919661733615
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"594,247","13,450","13,750","12,900","100,078","63,465",1.5769006539037265
22,206640,바디텍메드,"12,500",550,4.21,"531,981","12,900","12,950","12,300","170,899","88,957",1.9211416751913846
