,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"7,846,717","7,660","9,680","7,470","13,313","96,454",0.13802434321023493
3,220180,23.67,핸디소프트,"3,710",695,23.05,"5,549,633","3,010","3,915","3,000","54,664","12,529",4.362997844999601
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,329,437","1,015","1,220",989,"262,016","2,164,647",0.12104329250912504
5,111870,20.75,KH 전자,320,58,22.14,"47,170,427",267,340,265,"641,864","478,741",1.340733298380544
6,057030,19.46,YBM넷,"4,450",750,20.27,"4,965,416","3,760","4,660","3,725","55,873","24,966",2.2379636305375312
7,207760,16.51,미스터블루,"3,705",520,16.33,"69,757,914","3,200","3,930","3,180","232,021","175,193",1.3243736907296524
8,082660,15.73,코스나인,861,130,17.78,"8,991,811",760,884,744,"53,495","15,306",3.4950346269436823
9,053290,13.28,NE능률,"5,970",530,9.74,"6,235,125","5,280","6,220","5,270","79,388","63,416",1.251860729153526
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"2,008,633","1,250","1,425","1,245","72,807","129,714",0.5612886812526019
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,433,892","17,300","20,000","16,900","57,527","33,709",1.7065768785784212
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,656,542","4,820","5,450","4,710","40,758","31,413",1.2974883010218698
13,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,137,183","10,300","11,750","10,200","83,811","88,586",0.9460975774953153
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,378,257","11,400","13,500","11,100","97,802","58,608",1.6687482937482938
15,317530,10.69,캐리소프트,"9,110",810,9.76,"2,884,870","8,360","9,450","8,230","18,865","3,558",5.3021360314783585
16,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"828,483","12,000","12,800","11,550","33,954","102,694",0.3306327536175434
17,334970,10.35,프레스티지바이오로직스,"3,305",290,9.62,"3,406,782","3,070","3,400","2,995","24,174","16,251",1.487539228355178
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,158,232","9,440","10,650","9,290","48,498","75,869",0.6392334154924937
19,122690,9.95,서진오토모티브,"3,150",255,8.81,"504,309","2,920","3,295","2,865",514,"8,631",0.059552774881242034
20,338220,9.57,뷰노,"7,670",670,9.57,"385,191","7,000","7,750","7,000","6,117","5,038",1.2141722905915047
21,417840,9.49,저스템,"8,880",740,9.09,"5,341,672","8,160","9,910","8,110","26,552","11,031",2.407034720333605
22,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"1,003,183","6,030","6,690","5,970","16,858","49,493",0.34061382417715635
23,226360,9.21,KH 건설,486,29,6.35,"49,132,998",464,524,445,"304,523","243,306",1.251604974805389
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,484","3,315","3,575","3,215","4,572","15,367",0.2975206611570248
25,357230,9.10,에이치피오,"8,030",700,9.55,"5,903,851","7,360","9,130","7,360","26,590","17,449",1.5238695627256575
26,148780,8.76,비플라이소프트,"1,080",65,6.40,"4,396,616","1,010","1,150",993,"229,810","122,197",1.8806517344943001
27,236810,8.57,엔비티,"6,590",440,7.15,"9,214,134","6,140","7,160","6,070","57,431","49,482",1.1606442746857444
28,064240,8.50,홈캐스트,"5,170",395,8.27,"1,407,610","4,910","5,250","4,765","18,963","30,111",0.6297698515492677
29,080160,8.38,모두투어,"20,050","1,400",7.51,"415,729","18,600","20,250","18,500","15,764","23,276",0.6772641347310534
30,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,006","23,850","27,250","23,800","7,202","2,503",2.877347183379944
31,025980,7.96,아난티,"7,320",670,10.08,"10,042,313","6,800","7,500","6,780","35,948","134,000",0.2682686567164179
32,052710,7.75,아모텍,"27,800","1,800",6.92,"190,764","26,000","27,850","25,800","5,452","20,157",0.2704767574539862
33,217620,7.69,디딤이앤에프,"1,330",90,7.26,"865,766","1,250","1,355","1,235","56,854","92,366",0.6155295238507676
34,025870,7.52,신라에스지,"12,150",200,1.67,"319,288","11,550","12,500","11,300","14,810","39,636",0.37365021697446765
35,041190,7.52,우리기술투자,"4,645",440,10.46,"8,069,103","4,455","4,850","4,320","77,146","42,886",1.7988620995196567
36,347770,7.17,핌스,"11,950",650,5.75,"182,813","11,300","12,150","11,150","9,808","32,168",0.3048992787863716
