,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,273,350",564,600,547,"790,923","855,511",0.9245036007719363
1,226360,KH 건설,491,34,7.44,"41,514,047",464,524,445,"346,968","371,423",0.9341586277640318
2,096040,이트론,165,9,5.77,"38,038,592",156,177,156,"2,334,901","2,101,332",1.1111528306807301
3,207760,미스터블루,"3,700",515,16.17,"35,133,177","3,200","3,730","3,180","204,226","487,648",0.418797985432115
4,019570,리더스 기술투자,623,33,5.59,"23,430,684",685,743,596,"545,046","393,567",1.384887452454093
5,239340,줌인터넷,"5,050",370,7.91,"22,097,455","4,895","5,340","4,855","189,364","161,529",1.1723219979074966
7,090710,휴림로봇,"2,520",55,2.23,"19,753,491","2,500","2,565","2,420","666,383","1,523,221",0.4374828078131801
9,006910,보성파워텍,"4,500",305,7.27,"14,244,661","4,720","4,850","4,475","130,622","77,219",1.6915784975200403
10,089530,에이티세미콘,"1,170",209,21.75,"14,007,153","1,015","1,220",989,"443,539","372,713",1.1900282523013685
11,032820,우리기술,"1,550",45,2.99,"12,507,616","1,615","1,660","1,540","1,131,770","424,953",2.663282763034971
12,025980,아난티,"7,240",590,8.87,"9,007,799","6,800","7,500","6,780","65,760","73,876",0.8901402349883589
13,121800,비덴트,"4,570",150,3.39,"8,750,964","4,635","4,740","4,440","59,026","31,689",1.8626652781722364
14,041190,우리기술투자,"4,685",480,11.41,"7,041,414","4,455","4,850","4,320","74,998","32,925",2.2778435839028095
15,089140,넥스턴바이오,"2,170",120,5.85,"7,025,799","2,050","2,320","2,030","159,109","88,328",1.8013427225794765
16,900310,컬러레이,"1,310",25,1.95,"6,739,482","1,320","1,370","1,300","272,716","206,326",1.3217723408586413
17,082660,코스나인,844,113,15.46,"6,588,422",760,875,744,"34,622","35,293",0.9809877312781572
18,044060,조광ILI,"1,305",15,1.16,"6,417,391","1,320","1,360","1,300","505,534","953,405",0.5302405588391083
19,347860,알체라,"9,430","1,980",26.58,"5,835,340","7,660","9,680","7,470","32,023","15,370",2.0834743005855563
20,242040,나무기술,"2,660",10,0.38,"5,810,264","2,795","2,870","2,645","107,708","39,702",2.7129111883532318
21,900280,골든센츄리,381,20,5.54,"5,432,349",383,391,373,"546,368","313,448",1.7430897628952808
22,357230,에이치피오,"8,160",830,11.32,"5,405,286","7,360","9,130","7,360","21,361","10,697",1.9969150229036179
23,331520,밸로프,"1,605",85,5.59,"5,284,028","1,525","1,630","1,520","221,138","278,623",0.793681785064406
24,036090,위지트,760,34,4.68,"4,629,911",763,785,750,"191,611","79,830",2.4002380057622448
25,014200,광림,"1,140",10,0.87,"4,625,076","1,145","1,160","1,120","842,153","430,515",1.9561525150110914
26,348340,뉴로메카,"19,500","2,300",13.37,"4,488,750","17,300","20,000","16,900","26,851","62,520",0.42947856685860525
27,222420,쎄노텍,"2,015",50,2.54,"4,261,088","2,040","2,115","2,005","217,533","159,449",1.3642794874850266
