,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","47,205","68,990",0.6842295984925352
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"241,272","1,668,485",0.14460543546990234
5,082660,17.61,코스나인,875,144,19.70,"10,771,741",760,894,744,"176,822","34,419",5.137336935994654
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","39,063","102,144",0.38243068609022557
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","299,722","317,370",0.9443929798027538
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","26,518","8,414",3.1516520085571664
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","50,487","130,696",0.38629338311807554
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,837,878","4,910","5,400","4,765","19,610","57,224",0.34268838249685446
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","45,815","62,016",0.7387609649122807
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"133,393","296,103",0.4504952668497111
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,207,880","6,030","6,800","5,970","6,434","11,509",0.5590407507168303
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","83,047","69,766",1.1903649342086402
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","16,631","7,526",2.2098060058463993
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,679","9,440","10,650","9,290","56,513","61,565",0.9179403882075855
17,111870,11.32,KH 전자,295,33,12.60,"56,823,870",267,340,265,"526,862","475,590",1.107807144809605
18,417840,10.73,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","37,615","4,100",9.174390243902439
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","12,163","14,960",0.8130347593582887
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","12,310","17,282",0.712301816919338
21,338220,10.14,뷰노,"7,710",710,10.14,"418,764","7,000","7,750","7,000","11,512","12,026",0.9572592715782471
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","8,045","8,529",0.9432524328760699
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","60,621","71,897",0.843164527031726
24,236810,9.56,엔비티,"6,650",500,8.13,"9,792,132","6,140","7,160","6,070","90,228","27,628",3.2658172868104822
25,214870,9.52,뉴지랩파마,"12,650",950,8.12,"925,587","12,000","12,800","11,550","37,368","91,118",0.4101055773831735
26,217620,8.91,디딤이앤에프,"1,345",105,8.47,"957,321","1,250","1,355","1,235","59,526","138,087",0.43107606074431337
27,288980,8.69,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","356,029","311,428",1.143214482962354
28,310200,8.53,애니플러스,"4,515",290,6.86,"1,209,964","4,225","4,520","4,160","20,220","61,799",0.3271897603521093
29,070590,8.33,한솔인티큐브,"1,820",120,7.06,"198,898","1,695","1,835","1,680","9,180","26,640",0.34459459459459457
30,042520,8.25,한스바이오메드,"11,150",750,7.21,"90,005","10,400","11,150","10,300","12,813","11,348",1.1290976383503701
31,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"354,671","23,850","27,250","23,800","6,668","4,223",1.5789722945773148
32,080160,8.11,모두투어,"20,000","1,350",7.24,"477,618","18,600","20,250","18,500","12,054","37,542",0.3210803899632412
33,025980,8.11,아난티,"7,330",680,10.23,"10,552,626","6,800","7,500","6,780","80,474","196,234",0.41009203298103286
34,226360,8.09,KH 건설,481,24,5.25,"51,459,301",464,524,445,"371,638","213,476",1.7408889055444172
35,025870,7.96,신라에스지,"12,200",250,2.09,"344,935","11,550","12,500","11,300","11,287","34,757",0.3247403400753805
36,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"451,692","4,295","4,320","3,995","4,798","19,084",0.25141479773632364
37,041190,7.75,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","82,431","41,988",1.9632037725064304
38,300080,7.73,플리토,"24,400","1,150",4.95,"657,050","23,300","25,500","22,650","4,874","7,483",0.6513430442335961
39,175140,7.67,인포마크,"6,740",340,5.31,"26,209","6,400","6,760","6,260","1,095","2,495",0.43887775551102204
40,052020,7.63,에스티큐브,"14,100",400,2.92,"638,449","13,550","14,350","13,100","28,133","66,862",0.4207621668511262
41,293490,7.58,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,916","66,162",0.2859042955170642
42,052710,7.56,아모텍,"27,750","1,750",6.73,"217,191","26,000","27,850","25,800","3,468","22,684",0.15288308940222184
43,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,632,934","3,070","3,690","2,995","16,688","53,448",0.312228708277204
44,214260,7.22,라파스,"20,050","1,150",6.08,"288,125","19,200","21,950","18,700","8,705","5,005",1.7392607392607393
45,045510,7.22,정원엔시스,"1,485",95,6.83,"469,208","1,390","1,550","1,385","10,861","35,115",0.30929802078883667
46,347770,7.17,핌스,"11,950",650,5.75,"200,418","11,300","12,150","11,150","9,222","21,006",0.43901742359325907
47,072770,7.14,율호,"1,725",75,4.55,"691,303","1,660","1,730","1,610","52,595","98,251",0.5353126176832805
48,016670,7.07,디모아,500,24,4.58,"675,773",518,522,467,"48,499","37,980",1.2769615587151133
49,035290,6.68,골드앤에스,"6,550",420,6.85,"161,701","6,150","6,570","6,140","18,473","9,298",1.9867713486771348
50,067170,6.67,오텍,"6,400",310,5.09,"194,485","6,100","6,410","6,000","6,956","13,029",0.5338859467342083
51,010170,6.67,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","47,467","43,947",1.0800964798507293
52,179530,6.64,애드바이오텍,"4,500",270,6.38,"174,360","4,230","4,595","4,220","11,741","4,541",2.5855538427659104
53,035610,6.61,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","40,644","8,936",4.548343777976723
54,419120,6.54,산돌,"13,850",750,5.73,"276,193","13,200","14,200","13,000","21,602","24,738",0.8732314657611772
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","55,329","189,211",0.2924195739148358
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","15,426","12,465",1.2375451263537907
57,291230,6.36,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","80,562","48,926",1.6466091648612189
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","19,687","20,745",0.948999758978067
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,511","32,600","36,800","32,600","9,693","7,564",1.2814648334214702
60,039840,6.11,디오,"20,850","1,000",5.04,"125,707","19,850","21,000","19,650","9,873","4,805",2.054734651404787
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","44,461","50,166",0.8862775585057608
