,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"23,053,594",564,600,547,"599,458","702,633",0.8531594730108036
1,111870,KH 전자,340,78,29.77,"19,721,403",267,340,265,"73,029","81,464",0.8964573308455268
2,226360,KH 건설,522,65,14.22,"19,453,240",464,524,445,"176,919","48,836",3.622716848226718
3,019570,리더스 기술투자,619,29,4.92,"16,045,790",685,743,596,"186,390","52,115",3.576513479804279
4,239340,줌인터넷,"4,990",310,6.62,"11,459,037","4,895","5,220","4,855","228,944","85,338",2.682790784878952
5,090710,휴림로봇,"2,530",65,2.64,"11,267,975","2,500","2,565","2,420","645,486","653,150",0.9882660950777004
6,006910,보성파워텍,"4,610",415,9.89,"10,629,782","4,720","4,850","4,560","128,494","136,334",0.9424941687326712
7,032820,우리기술,"1,585",80,5.32,"9,028,546","1,615","1,660","1,570","544,576","251,693",2.1636517503466526
8,417180,핑거스토리,"10,400","1,360",15.04,"8,589,529","9,390","10,550","9,300","86,799","322,019",0.26954620690083503
9,089530,에이티세미콘,"1,105",144,14.98,"6,674,055","1,015","1,220",989,"199,761","520,291",0.3839409099907552
10,044060,조광ILI,"1,330",40,3.10,"5,164,285","1,320","1,360","1,300","572,857","843,915",0.6788088847810502
11,025980,아난티,"7,240",590,8.87,"4,873,220","6,800","7,470","6,780","53,817","72,005",0.7474064301090202
12,242040,나무기술,"2,695",45,1.70,"4,759,141","2,795","2,870","2,645","129,095","52,813",2.4443792248120726
13,121800,비덴트,"4,475",55,1.24,"4,085,477","4,635","4,740","4,440","113,512","46,453",2.4435881428540673
14,900280,골든센츄리,376,15,4.16,"4,054,488",383,391,373,"327,413","159,214",2.056433479467886
15,222420,쎄노텍,"2,030",65,3.31,"3,527,162","2,040","2,115","2,015","390,640","165,226",2.3642768087347026
16,900310,컬러레이,"1,350",65,5.06,"3,332,622","1,320","1,370","1,300","208,727","368,367",0.5666278466855066
17,043910,자연과환경,"1,305",55,4.04,"3,072,538","1,360","1,365","1,265","652,378","306,732",2.1268664501910464
18,267320,나인테크,"3,350",165,5.18,"2,697,165","3,345","3,530","3,345","66,786","55,466",1.204088991454224
20,073640,테라사이언스,"2,350",15,0.63,"2,581,288","2,400","2,460","2,250","154,386","178,427",0.8652614234392777
21,337930,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,523,012","6,800","7,400","6,650","22,146","39,312",0.5633394383394383
22,109610,에스와이,"4,170",65,1.58,"2,513,120","4,200","4,250","4,150","57,227","185,112",0.30914797527983057
23,388050,지투파워,"9,210",140,1.50,"2,497,216","9,690","9,720","9,120","38,089","33,795",1.1270602160082852
24,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,422,278","10,950","11,700","10,800","178,424","212,444",0.8398636817231835
25,014200,광림,"1,135",15,1.30,"2,154,445","1,145","1,150","1,125","470,838","288,354",1.6328471254083523
26,304100,솔트룩스,"21,100","1,650",8.48,"1,938,370","19,750","21,650","19,500","61,399","17,173",3.575321725965178
27,296640,이노룰스,"13,150","1,800",15.86,"1,863,348","11,400","13,400","11,100","56,707","54,197",1.0463125265236084
28,357880,비트나인,"9,260",360,4.04,"1,776,956","8,840","9,720","8,830","15,419","18,973",0.8126811785168397
29,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,692,857","3,765","3,800","3,350","38,921","66,526",0.5850494543486757
30,054180,메디콕스,"2,265",225,9.04,"1,651,484","2,280","2,340","2,215","122,667","45,443",2.6993596373478863
31,036090,위지트,751,25,3.44,"1,578,671",763,773,750,"62,601","139,611",0.44839590003653007
32,010170,대한광통신,"2,770",115,4.33,"1,567,314","2,750","2,820","2,700","51,931","215,808",0.24063519424673785
33,256630,포인트엔지니어링,"2,360",195,9.01,"1,420,574","2,180","2,500","2,180","57,538","20,253",2.840961832814892
34,207760,미스터블루,"3,220",35,1.10,"1,348,557","3,200","3,270","3,180","113,710","134,188",0.8473932095269323
35,159910,스킨앤스킨,224,1,0.45,"1,236,447",224,229,223,"628,055","636,795",0.9862750178628915
36,041190,우리기술투자,"4,400",195,4.64,"1,221,981","4,455","4,540","4,320","59,258","52,262",1.133863992958555
37,255220,SG,"1,315",70,5.62,"1,161,354","1,245","1,410","1,240","33,340","41,186",0.8094983732336231
38,037950,엘컴텍,"1,360",30,2.26,"1,093,688","1,355","1,380","1,340","180,763","247,252",0.7310881206218757
39,082660,코스나인,765,34,4.65,"1,090,062",760,792,744,"49,628","87,734",0.5656643946474571
40,041520,이라이콤,"5,370",330,6.55,"1,080,441","5,050","6,180","5,050","14,242","14,424",0.9873821408763173
41,096350,대창솔루션,331,1,0.30,"1,068,948",337,343,330,"252,381","229,566",1.099383183920964
42,013720,CBI,405,2,0.50,"1,044,924",403,406,401,"385,396","178,995",2.153110422078829
43,357230,에이치피오,"8,550","1,220",16.64,"1,033,383","7,360","8,630","7,360",901,"1,428",0.6309523809523809
44,037440,희림,"10,850",850,7.26,"1,022,123","11,300","11,400","10,750","149,734","89,797",1.6674721872668352
45,086960,MDS테크,"2,465",20,0.80,"1,005,224","2,520","2,560","2,455","65,579","38,379",1.7087209150837697
46,151910,SBW생명과학,833,23,2.69,"920,808",843,849,822,"87,923","30,649",2.8687069724950245
47,362320,청담글로벌,"10,800",450,4.35,"916,272","10,550","11,000","10,450","135,825","225,335",0.6027692102869061
48,108860,셀바스AI,"8,590",80,0.94,"907,662","8,570","8,760","8,450","29,429","14,139",2.0814060400311196
49,115530,씨엔플러스,588,15,2.49,"901,377",613,615,582,"64,258","18,851",3.40873163227415
50,288980,모아데이타,"2,835",100,3.41,"844,796","2,920","2,920","2,830","127,748","21,404",5.968417118295646
51,060230,소니드,"4,080",260,5.99,"838,486","4,235","4,265","4,020","38,195","9,400",4.063297872340425
52,016790,카나리아바이오,"15,300",800,5.52,"827,190","14,550","15,400","14,500","102,030","101,139",1.008809657995432
53,900110,이스트아시아홀딩스,177,3,1.67,"818,029",180,181,176,"641,423","1,205,540",0.5320628100270418
54,900270,헝셩그룹,426,4,0.95,"791,982",423,430,420,"193,974","279,263",0.6945925525400787
55,184230,SGA솔루션즈,974,16,1.67,"783,972",953,"1,005",948,"13,082","61,221",0.21368484670292873
56,026040,제이에스티나,"3,480",30,0.87,"769,949","3,450","3,645","3,400","18,686","13,911",1.343253540363741
57,204630,스튜디오산타클로스,"1,205",15,1.23,"758,148","1,225","1,225","1,195","244,208","155,856",1.5668822502823119
