,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
85,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"148,253","63,000","65,700","62,600","2,043","12,695",0.16092949980307208
86,042600,4.76,새로닉스,"16,500",650,4.10,"17,949","15,850","16,600","15,750","3,398","8,307",0.40905260623570483
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,635","5,050","6,180","5,050","26,998","10,982",2.4583864505554542
88,025950,4.68,동신건설,"15,650",350,2.29,"56,134","15,150","16,300","14,950","6,721","15,253",0.44063462925326163
89,123750,4.63,알톤스포츠,"4,635",135,3.00,"150,052","4,520","4,640","4,430","11,366","10,309",1.1025317683577456
90,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,454","4,460",1.8955156950672645
91,024830,4.59,세원물산,"9,110",200,2.24,"50,515","8,910","9,340","8,710","2,297","4,810",0.47754677754677755
92,112040,4.58,위메이드,"37,650","2,200",6.21,"1,124,351","36,100","38,000","36,000","26,305","36,269",0.7252750282610494
93,377220,4.57,프롬바이오,"9,610",350,3.78,"353,877","9,240","9,730","9,190","9,587","23,765",0.4034083736587418
94,230980,4.57,에이트원,846,39,4.83,"1,449,436",809,847,809,"36,068","158,924",0.2269512471369963
95,089850,4.56,유비벨록스,"12,600",550,4.56,"57,742","12,150","12,900","12,050","7,829","13,177",0.5941413068224938
96,046120,4.51,오르비텍,"4,870",190,3.75,"734,459","5,130","5,160","4,660","52,008","16,226",3.20522618020461
97,078160,4.50,메디포스트,"15,100",600,4.14,"94,536","14,500","15,150","14,450","16,698","20,731",0.8054604215908543
98,105330,4.45,케이엔더블유,"8,680",110,1.25,"32,355","8,790","8,790","8,310","5,064",923,5.486457204767064
99,417970,3.99,모델솔루션,"19,550",600,3.17,"86,363","19,000","20,000","18,800","4,641","8,873",0.5230474473120703
