,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,28.25,알체라,"9,580","2,130",28.59,"4,511,810","7,660","9,680","7,470","18,148","21,469",0.8453118449857935
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,823,534","1,015","1,220",989,"254,014","554,849",0.45780743950155806
5,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,396,177","11,400","13,500","11,100","103,347","49,742",2.0776607293635156
6,226360,13.93,KH 건설,507,50,10.94,"36,099,241",464,524,445,"588,954","979,060",0.6015504667742528
7,082660,13.84,코스나인,847,116,15.87,"4,307,081",760,860,744,"30,421","25,489",1.1934952332378672
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,056,214","10,300","11,600","10,200","70,486","78,959",0.8926911435048569
9,357230,11.55,에이치피오,"8,210",880,12.01,"5,050,445","7,360","9,130","7,360","45,292","9,696",4.6712046204620465
10,348340,10.95,뉴로메카,"18,750","1,550",9.01,"2,817,167","17,300","19,600","16,900","41,899","45,991",0.9110260703181057
11,417840,9.99,저스템,"8,920",780,9.58,"477,334","8,160","8,940","8,110","6,121","5,903",1.0369303743859055
12,317530,9.60,캐리소프트,"9,020",720,8.67,"1,107,964","8,360","9,310","8,230","1,008","11,908",0.0846489754786698
13,041190,8.91,우리기술투자,"4,705",500,11.89,"6,065,387","4,455","4,850","4,320","48,058","98,752",0.4866534348671419
14,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"518,749","6,030","6,530","5,970","7,679","30,050",0.255540765391015
15,025980,7.96,아난티,"7,320",670,10.08,"8,332,351","6,800","7,500","6,780","176,815","46,762",3.781168470125315
16,045510,7.94,정원엔시스,"1,495",105,7.55,"374,979","1,390","1,550","1,385","24,721","15,138",1.6330426740652662
17,189330,7.84,씨이랩,"16,500",950,6.11,"293,452","15,750","17,150","15,300","4,843","36,586",0.1323730388673263
18,304100,7.69,솔트룩스,"21,000","1,550",7.97,"3,025,427","19,750","21,700","19,500","54,595","23,168",2.3564830801104972
19,134580,7.64,탑코미디어,"5,070",280,5.85,"401,213","4,820","5,250","4,710","12,716","17,514",0.7260477332419778
20,207760,7.39,미스터블루,"3,415",230,7.22,"16,511,751","3,200","3,495","3,180","169,958","246,936",0.688267405319597
21,328130,7.36,루닛,"35,000","2,700",8.36,"462,003","32,600","36,800","32,600","7,380","1,860",3.967741935483871
22,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"283,363","23,850","27,250","23,800","3,770","4,474",0.8426464014304873
23,117670,7.23,알파홀딩스,"1,260",55,4.56,"576,423","1,195","1,275","1,175","48,809","140,421",0.34759046011636435
24,128660,6.95,피제이메탈,"3,310",15,0.46,"45,636","3,275","3,320","3,095","15,531","14,956",1.0384461085851833
25,052790,6.71,액토즈소프트,"8,910",440,5.19,"503,681","8,450","9,290","8,350","8,989","9,061",0.9920538571901556
26,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,920,018","2,180","2,500","2,180","32,069","27,937",1.1479042130507928
27,192410,6.63,휴림네트웍스,853,5,0.59,"189,143",857,857,800,"12,321","20,528",0.6002045985970382
28,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"134,915","43,000","45,950","43,000","4,032","3,662",1.1010376843255052
29,215600,6.60,신라젠,"7,110",290,4.25,"3,207,168","6,690","7,500","6,670","111,003","34,003",3.2645060729935595
30,377030,6.53,맥스트,"13,050",850,6.97,"740,457","12,250","13,100","12,250","69,578","155,786",0.4466254990820741
31,226330,6.41,신테카바이오,"9,630",530,5.82,"200,552","9,130","9,900","9,050","3,223","3,352",0.9615155131264916
32,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"219,915","4,295","4,315","3,995","13,749","10,557",1.302358624609264
33,291810,6.33,핀텔,"8,400",300,3.70,"2,091,212","8,030","8,530","7,900","37,445","23,687",1.5808249250643813
34,010170,6.30,대한광통신,"2,870",215,8.10,"3,226,556","2,750","2,875","2,700","55,487","188,141",0.2949224252023748
35,024830,6.20,세원물산,"9,250",340,3.82,"45,274","8,910","9,340","8,710","2,176","4,271",0.509482556778272
36,025870,6.19,신라에스지,"12,000",50,0.42,"243,835","11,550","12,500","11,300","11,962","30,945",0.3865567943124899
37,080420,6.12,모다이노칩,"3,210",40,1.23,"35,559","3,270","3,270","3,025","19,634","3,286",5.975045648204504
38,019570,6.04,리더스 기술투자,632,42,7.12,"21,624,249",685,743,596,"391,089","55,742",7.016056115675792
39,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,339","7,490","8,770","7,490","16,807","3,042",5.524983563445102
40,016670,6.00,디모아,495,29,5.53,"471,989",518,522,467,"41,893","8,493",4.932650417991287
41,080160,5.95,모두투어,"19,600",950,5.09,"198,023","18,600","19,750","18,500","14,271","43,640",0.32701649862511456
42,239340,5.87,줌인터넷,"5,140",460,9.83,"20,654,704","4,895","5,340","4,855","130,332","187,377",0.6955602875486319
43,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"342,197","3,125","3,270","3,075","32,352","44,426",0.7282222122180705
44,417970,5.85,모델솔루션,"19,900",950,5.01,"51,929","19,000","19,900","18,800","7,864","13,258",0.5931513048725298
45,064240,5.77,홈캐스트,"5,040",265,5.55,"639,050","4,910","5,110","4,765","20,981","47,799",0.43894223728529885
46,208640,5.70,썸에이지,705,38,5.70,"688,021",678,707,667,"43,665","44,832",0.9739694860813705
47,205100,5.61,엑셈,"4,145",200,5.07,"2,184,176","3,925","4,300","3,925","25,624","13,298",1.9269063016995036
48,331520,5.59,밸로프,"1,605",85,5.59,"4,487,082","1,525","1,630","1,520","237,859","225,679",1.0539704624710318
49,307930,5.50,컴퍼니케이,"6,140",10,0.16,"539,396","6,060","6,400","5,820","21,101","2,328",9.064003436426116
50,236810,5.44,엔비티,"6,400",250,4.07,"982,464","6,140","6,580","6,070","36,345","23,776",1.528642328398385
51,138580,5.44,비즈니스온,"7,940",370,4.89,"64,053","7,530","7,950","7,530","3,960","15,356",0.25787965616045844
52,066910,5.39,손오공,"1,955",35,1.76,"238,709","1,980","1,985","1,855","44,661","27,787",1.6072623888868895
53,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,597","5,120","5,350","5,050","2,047","2,273",0.9005719313682358
54,357880,5.32,비트나인,"9,300",400,4.49,"2,381,482","8,840","9,720","8,830","37,488","1,696",22.10377358490566
55,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"68,092","13,150","13,950","13,150","8,398","20,605",0.4075709779179811
56,389500,5.31,에스비비테크,"22,800","1,100",5.07,"453,104","21,700","23,500","21,650","11,971","25,355",0.47213567343719187
57,338220,5.29,뷰노,"7,370",370,5.29,"156,694","7,000","7,510","7,000","19,256","7,762",2.480803916516362
58,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,153,613","44,900","47,250","44,850","26,549","80,980",0.3278463818226723
59,299660,5.20,셀리드,"13,150",550,4.37,"87,486","12,800","13,600","12,500","12,400","12,738",0.9734652221698854
60,294090,5.18,이오플로우,"16,250",400,2.52,"59,658","15,950","16,300","15,450","13,494","13,869",0.972961280553753
61,089140,5.17,넥스턴바이오,"2,135",85,4.15,"6,659,973","2,050","2,320","2,030","138,124","56,236",2.4561490859947366
62,035610,5.11,솔본,"4,215",75,1.81,"657,349","4,130","4,400","4,010","15,954","7,083",2.2524354087251166
63,039980,5.09,리노스,949,36,3.94,"466,704",912,984,903,"17,641","23,029",0.7660341308784576
64,311390,5.05,네오크레마,"8,950",430,5.05,"66,124","8,520","8,960","8,520","2,360","6,321",0.37335864578389494
65,025950,5.02,동신건설,"15,700",400,2.61,"49,420","15,150","16,300","14,950","10,753","13,450",0.7994795539033457
