,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.17,알체라,"9,350","1,900",25.50,"6,264,184","7,660","9,680","7,470","24,491","29,559",0.8285462972360365
3,111870,24.91,KH 전자,331,69,26.34,"33,760,759",267,340,265,"983,181","932,257",1.0546244222354995
4,207760,22.96,미스터블루,"3,910",725,22.76,"49,889,195","3,200","3,910","3,180","521,526","612,089",0.8520427584877363
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,486,642","1,015","1,220",989,"405,138","610,898",0.6631843613827513
6,220180,15.50,핸디소프트,"3,465",450,14.93,"918,049","3,010","3,520","3,000","2,419","8,664",0.27920129270544786
7,417840,14.92,저스템,"9,320","1,180",14.50,"4,865,095","8,160","9,910","8,110","7,768","12,284",0.6323673070661022
8,082660,14.25,코스나인,850,119,16.28,"7,074,639",760,875,744,"52,087","51,076",1.0197940324222727
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,907,352","17,300","20,000","16,900","53,256","17,618",3.022817572936769
10,236810,12.85,엔비티,"6,850",700,11.38,"3,670,410","6,140","6,960","6,070","34,404","99,699",0.3450786868474107
11,317530,11.79,캐리소프트,"9,200",900,10.84,"1,942,684","8,360","9,380","8,230","3,986","14,869",0.2680745174524178
12,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,940,113","10,300","11,750","10,200","73,256","117,014",0.6260447467824363
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,163,100","11,400","13,500","11,100","125,834","44,397",2.8342906052210735
14,357230,11.28,에이치피오,"8,190",860,11.73,"5,663,805","7,360","9,130","7,360","19,157","6,977",2.7457359896803784
15,226360,10.34,KH 건설,491,34,7.44,"45,015,824",464,524,445,"464,927","411,392",1.1301313588985689
16,217480,10.04,에스디생명공학,"1,370",125,10.04,"751,290","1,250","1,370","1,245","53,572","170,723",0.31379486068075185
17,338220,9.86,뷰노,"7,690",690,9.86,"278,306","7,000","7,690","7,000","4,692","5,480",0.8562043795620438
18,300080,9.27,플리토,"24,750","1,500",6.45,"431,064","23,300","25,200","22,650","3,766","11,136",0.3381824712643678
19,134580,9.13,탑코미디어,"5,140",350,7.31,"1,357,918","4,820","5,450","4,710","41,559","19,932",2.085039133052378
20,419080,8.48,엔젯,"15,350","1,050",7.34,"704,486","14,350","15,850","14,150","18,077","73,708",0.24525153307646388
21,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"907,795","6,030","6,690","5,970","10,360","26,371",0.3928557885556103
22,215600,8.25,신라젠,"7,220",400,5.87,"4,112,342","6,690","7,500","6,670","24,896","119,607",0.2081483525211735
23,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,817","23,850","27,250","23,800","5,201","4,599",1.1308980213089803
24,214870,7.79,뉴지랩파마,"12,450",750,6.41,"573,654","12,000","12,550","11,550","21,583","63,687",0.3388917675506775
25,096610,7.47,알에프세미,"3,455",145,4.38,"365,495","3,315","3,575","3,215","3,120","4,344",0.7182320441988951
26,041190,7.41,우리기술투자,"4,640",435,10.34,"7,637,887","4,455","4,850","4,320","87,811","15,566",5.641205190800463
27,328130,7.36,루닛,"35,000","2,700",8.36,"524,568","32,600","36,800","32,600","7,718","6,249",1.235077612417987
28,052020,7.25,에스티큐브,"14,050",350,2.55,"502,901","13,550","14,350","13,100","22,153","70,563",0.3139464025055624
29,331520,7.24,밸로프,"1,630",110,7.24,"14,828,974","1,525","1,695","1,520","349,464","236,782",1.475889214551782
30,010170,7.22,대한광통신,"2,895",240,9.04,"3,958,628","2,750","2,915","2,700","74,703","94,394",0.7913956395533615
31,189330,7.19,씨이랩,"16,400",850,5.47,"315,533","15,750","17,150","15,300","13,543","8,783",1.5419560514630537
32,310200,7.09,애니플러스,"4,455",230,5.44,"761,995","4,225","4,460","4,160","22,165","36,688",0.604148495420846
33,025870,7.08,신라에스지,"12,100",150,1.26,"269,116","11,550","12,500","11,300","12,498","36,458",0.342805419935268
34,063080,6.98,컴투스홀딩스,"46,000","3,050",7.10,"164,426","43,000","46,150","43,000","4,302","8,732",0.49267063673843337
35,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"681,026","27,050","28,550","26,500","14,258","22,123",0.6444876373005469
36,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"260,828","4,295","4,315","3,995","19,616","32,735",0.5992362914311898
37,047560,6.67,이스트소프트,"9,910",530,5.65,"292,722","9,440","9,980","9,290","3,996","17,154",0.23294858342077648
38,064240,6.61,홈캐스트,"5,080",305,6.39,"1,088,389","4,910","5,190","4,765","16,730","59,391",0.28169251233351855
39,045510,6.50,정원엔시스,"1,475",85,6.12,"426,499","1,390","1,550","1,385","15,569","31,044",0.5015139801571963
40,025980,6.49,아난티,"7,220",570,8.57,"9,344,005","6,800","7,500","6,780","75,783","81,834",0.9260576288584207
