,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"34,828,717",464,524,445,"573,963","428,682",1.3389015633966437
1,053590,한국테크놀로지,569,5,0.87,"31,610,102",564,600,547,"715,261","333,668",2.143630794682139
2,019570,리더스 기술투자,628,38,6.44,"21,262,118",685,743,596,"247,985","211,324",1.173482425091329
4,239340,줌인터넷,"5,190",510,10.90,"20,157,091","4,895","5,340","4,855","208,094","106,596",1.952174565649743
5,090710,휴림로봇,"2,510",45,1.83,"17,610,880","2,500","2,565","2,420","520,130","1,134,833",0.45833175454009534
6,417180,핑거스토리,"11,750","2,710",29.98,"16,114,031","9,390","11,750","9,300","407,096","842,181",0.48338302573912256
7,006910,보성파워텍,"4,500",305,7.27,"13,258,036","4,720","4,850","4,475","113,646","100,503",1.1307722157547535
8,207760,미스터블루,"3,460",275,8.63,"12,886,175","3,200","3,490","3,180","214,266","131,875",1.6247658767772513
9,032820,우리기술,"1,550",45,2.99,"11,375,878","1,615","1,660","1,540","1,049,776","229,586",4.572473931337277
10,089530,에이티세미콘,"1,195",234,24.35,"9,847,643","1,015","1,220",989,"232,959","255,946",0.9101880865495066
11,025980,아난티,"7,310",660,9.92,"8,140,114","6,800","7,500","6,780","135,069","66,619",2.027484651525841
12,121800,비덴트,"4,575",155,3.51,"8,055,777","4,635","4,740","4,440","82,849","32,757",2.529199865677565
13,089140,넥스턴바이오,"2,160",110,5.37,"6,548,866","2,050","2,320","2,030","138,159","44,445",3.108538643266959
14,044060,조광ILI,"1,315",25,1.94,"6,005,730","1,320","1,360","1,300","552,412","876,287",0.6304007705238124
15,041190,우리기술투자,"4,770",565,13.44,"5,588,141","4,455","4,850","4,320","105,789","127,589",0.8291388756083988
16,242040,나무기술,"2,680",30,1.13,"5,553,581","2,795","2,870","2,645","91,089","31,075",2.931263073209976
17,900280,골든센츄리,378,17,4.71,"4,815,967",383,391,373,"516,721","207,536",2.489789723228741
18,357230,에이치피오,"8,360","1,030",14.05,"4,815,469","7,360","9,130","7,360","28,069","33,366",0.8412455793322544
19,900310,컬러레이,"1,335",50,3.89,"4,799,106","1,320","1,370","1,300","343,242","453,635",0.756647965875649
20,036090,위지트,764,38,5.23,"4,248,223",763,785,750,"84,203","160,917",0.5232697601869286
21,331520,밸로프,"1,600",80,5.26,"4,205,801","1,525","1,630","1,520","253,107","249,156",1.0158575350382892
22,222420,쎄노텍,"2,020",55,2.80,"4,063,553","2,040","2,115","2,005","270,968","188,294",1.4390686904521652
23,043910,자연과환경,"1,290",70,5.15,"3,893,246","1,360","1,365","1,265","761,268","367,911",2.069163466164371
24,109610,에스와이,"4,115",10,0.24,"3,809,078","4,200","4,250","4,055","27,485","19,938",1.3785234226100913
25,014200,광림,"1,155",5,0.43,"3,709,783","1,145","1,155","1,120","617,163","401,752",1.536179035823095
26,073640,테라사이언스,"2,310",55,2.33,"3,637,226","2,400","2,460","2,250","125,072","45,791",2.731366425716844
27,108860,셀바스AI,"8,740",230,2.70,"3,417,709","8,570","9,060","8,450","67,476","41,506",1.6256926709391413
28,347860,알체라,"9,270","1,820",24.43,"3,384,940","7,660","9,270","7,470","25,414","18,752",1.355268771331058
29,388050,지투파워,"9,000",350,3.74,"3,262,593","9,690","9,720","8,960","73,356","22,933",3.1987092835651683
30,296640,이노룰스,"12,950","1,600",14.10,"3,251,279","11,400","13,500","11,100","89,992","48,325",1.8622245214692188
31,267320,나인테크,"3,285",100,3.14,"3,191,247","3,345","3,530","3,265","81,972","32,057",2.5570702186729886
32,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,126,388","6,800","7,400","6,650","35,735","23,343",1.5308657841751274
33,010170,대한광통신,"2,855",200,7.53,"3,121,889","2,750","2,875","2,700","44,260","185,740",0.23829008291159687
34,215600,신라젠,"7,070",250,3.67,"3,110,677","6,690","7,500","6,670","87,142","26,369",3.3047138685577764
35,082660,코스나인,804,73,9.99,"2,934,338",760,834,744,"18,748","32,746",0.5725279423441031
36,304100,솔트룩스,"20,600","1,150",5.91,"2,933,939","19,750","21,700","19,500","62,741","25,700",2.441284046692607
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,931,905","10,950","11,700","10,800","188,054","159,029",1.182513881116023
39,013720,CBI,403,0,0.00,"2,720,068",403,406,401,"649,631","459,602",1.413464258206013
40,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,617,246","3,765","3,800","3,305","36,023","23,463",1.5353109150577504
41,348340,뉴로메카,"19,250","2,050",11.92,"2,576,957","17,300","19,600","16,900","21,974","67,456",0.3257530834914611
42,076080,웰크론한텍,"5,340",160,3.09,"2,542,150","5,230","5,450","5,200","109,444","119,197",0.9181774709095027
43,159910,스킨앤스킨,225,2,0.90,"2,457,304",224,229,222,"1,159,852","1,167,376",0.993554775839147
44,357880,비트나인,"9,310",410,4.61,"2,343,086","8,840","9,720","8,830","10,866","19,226",0.5651721626963487
45,086960,MDS테크,"2,505",20,0.80,"2,282,541","2,520","2,560","2,420","74,922","80,028",0.936197330934173
46,054180,메디콕스,"2,285",205,8.23,"2,218,963","2,280","2,340","2,215","142,175","82,345",1.726577205659117
47,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,928,007","54,700","57,500","53,800","23,202","58,665",0.39549987215545895
48,256630,포인트엔지니어링,"2,330",165,7.62,"1,895,013","2,180","2,500","2,180","28,761","18,688",1.5390089897260273
49,255220,SG,"1,235",10,0.80,"1,849,135","1,245","1,410","1,235","128,575","127,050",1.0120031483667846
50,376180,피코그램,"6,600",210,3.29,"1,774,091","6,440","6,930","6,350","35,033","26,184",1.3379544760158875
51,067000,조이시티,"5,030",150,3.07,"1,569,710","4,860","5,080","4,830","83,268","204,991",0.4062031991648414
52,900270,헝셩그룹,427,5,1.18,"1,530,540",423,430,420,"287,783","400,515",0.7185323895484563
53,037440,희림,"10,750",950,8.12,"1,470,856","11,300","11,400","10,650","219,034","160,845",1.3617706487612298
54,037950,엘컴텍,"1,355",25,1.88,"1,432,642","1,355","1,380","1,340","301,877","283,710",1.0640336963801065
55,096350,대창솔루션,334,4,1.21,"1,419,532",337,343,330,"374,178","255,580",1.4640347445026998
56,151910,SBW생명과학,828,28,3.27,"1,399,338",843,849,820,"147,922","25,663",5.76401823637143
57,016790,카나리아바이오,"14,900",400,2.76,"1,365,799","14,550","15,400","14,500","127,147","133,608",0.9516421172384887
58,025320,시노펙스,"2,815",70,2.55,"1,349,617","2,780","2,885","2,755","122,965","39,741",3.0941596839535994
59,335890,비올,"3,575",15,0.42,"1,295,563","3,585","3,625","3,535","84,825","42,450",1.9982332155477032
60,041520,이라이콤,"5,270",230,4.56,"1,288,558","5,050","6,180","5,050","43,248","9,127",4.738468280924729
61,288980,모아데이타,"2,845",90,3.07,"1,275,537","2,920","2,920","2,820","174,384","64,226",2.715162083891259
62,204630,스튜디오산타클로스,"1,220",0,0.00,"1,269,884","1,225","1,225","1,195","361,246","315,300",1.145721535045988
63,115530,씨엔플러스,585,18,2.99,"1,208,196",613,615,582,"155,077","72,252",2.1463350495488016
64,060230,소니드,"4,090",250,5.76,"1,199,113","4,235","4,265","4,020","70,931","8,838",8.025684544014483
65,205100,엑셈,"4,125",180,4.56,"1,188,942","3,925","4,275","3,925","25,256","13,897",1.8173706555371663
66,184230,SGA솔루션즈,961,3,0.31,"1,185,201",953,"1,005",948,"43,654","11,551",3.779239892649987
67,257720,실리콘투,"2,605",50,1.96,"1,171,924","2,560","2,620","2,555","118,259","199,131",0.5938753885633076
68,026040,제이에스티나,"3,400",50,1.45,"1,121,999","3,450","3,645","3,340","25,039","16,623",1.5062864705528485
69,073570,어반리튬,"15,700",650,4.32,"1,121,719","15,500","16,350","15,300","33,912","132,667",0.2556174481973663
70,362320,청담글로벌,"10,850",500,4.83,"1,120,858","10,550","11,000","10,450","258,589","264,768",0.976662587623882
71,101670,하이드로리튬,"22,800","1,400",5.79,"1,112,935","24,350","24,350","22,600","59,200","25,013",2.366769279974413
72,066410,버킷스튜디오,"1,640",25,1.55,"1,111,648","1,635","1,660","1,620","286,799","299,461",0.9577173655334084
73,051160,지어소프트,"12,000",100,0.84,"1,096,223","11,950","12,150","11,500","102,283","183,944",0.5560551037272213
74,336060,웨이버스,"1,790",35,1.99,"1,085,087","1,800","1,815","1,730","114,064","108,540",1.050893679749401
75,291810,핀텔,"8,090",10,0.12,"1,075,499","8,030","8,240","7,900","27,707","50,350",0.5502879841112215
76,298870,다올인베스트먼트,"3,540",15,0.42,"1,065,282","3,550","3,600","3,505","145,009","15,921",9.108033414986496
77,293490,카카오게임즈,"46,950","2,650",5.98,"1,040,555","44,900","46,950","44,850","20,199","79,547",0.2539253523074409
78,270520,지엔원에너지,"4,310",5,0.12,"1,020,600","4,330","4,335","4,170","21,673","27,234",0.7958067121979878
79,900110,이스트아시아홀딩스,179,1,0.56,"999,041",180,181,176,"1,319,569","1,385,717",0.9522644233995831
80,333050,모코엠시스,"1,665",35,2.15,"978,153","1,650","1,720","1,620","98,207","70,284",1.3972881452393149
81,096040,이트론,157,1,0.64,"977,751",156,159,156,"1,418,838","1,809,022",0.7843121863636816
82,230980,에이트원,836,29,3.59,"974,635",809,845,809,"41,919","74,968",0.5591585743250453
83,060260,뉴보텍,860,20,2.38,"967,762",865,917,853,"38,189","9,213",4.145121024639097
84,045390,대아티아이,"3,415",20,0.58,"963,833","3,415","3,445","3,400","209,321","52,285",4.003461795926174
85,377480,마인즈랩,"19,900",300,1.53,"957,136","19,350","21,250","19,350","22,427","10,760",2.0842936802973977
86,131400,이브이첨단소재,"1,885",35,1.82,"941,593","1,935","1,980","1,870","99,825","57,326",1.7413564525695147
87,380540,옵티코어,"2,575",90,3.38,"890,176","2,610","2,635","2,560","163,598","87,194",1.8762529531848522
88,236810,엔비티,"6,490",340,5.53,"881,113","6,140","6,580","6,070","44,262","44,379",0.9973636179273981
89,019990,에너토크,"11,550",550,4.55,"878,724","12,100","12,250","11,450","93,943","52,172",1.800640190140305
90,083650,비에이치아이,"7,200",410,5.39,"876,337","7,550","7,660","7,160","91,423","13,889",6.582403340773274
91,063440,SM Life Design,"2,555",40,1.59,"872,388","2,535","2,590","2,520","118,228","77,892",1.5178452215888667
92,112040,위메이드,"37,300","1,850",5.22,"870,716","36,100","38,000","36,000","36,347","10,439",3.4818469202030844
93,148780,비플라이소프트,"1,035",20,1.97,"868,369","1,010","1,080",993,"117,556","149,411",0.7867961528936959
94,099220,SDN,"2,005",10,0.50,"860,756","2,015","2,055","2,000","139,387","146,408",0.9520449702202065
95,065420,에스아이리소스,488,12,2.40,"852,151",498,505,487,"163,077","78,403",2.0799841842786626
96,030350,드래곤플라이,829,3,0.36,"838,887",825,833,810,"102,037","18,010",5.665574680732926
97,187220,디티앤씨,"5,200",245,4.94,"836,224","5,080","5,560","5,070","25,651","7,646",3.354826052838085
98,101730,위메이드맥스,"11,050",900,8.87,"834,778","10,300","11,250","10,200","67,525","68,917",0.9798017905596588
99,015710,코콤,"8,070",180,2.18,"799,717","8,250","8,350","8,010","41,560","6,630",6.268476621417798
