,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,636,980","7,660","9,680","7,470","24,169","21,022",1.1497003139568072
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,683,032","1,015","1,220",989,"469,817","429,850",1.0929789461440038
5,348340,16.27,뉴로메카,"19,650","2,450",14.24,"4,271,220","17,300","20,000","16,900","70,388","69,212",1.0169912731896202
6,082660,13.98,코스나인,848,117,16.01,"6,383,795",760,875,744,"23,046","9,941",2.3182778392515844
7,417840,13.69,저스템,"9,220","1,080",13.27,"3,899,843","8,160","9,910","8,110","20,972","4,916",4.26606997558991
8,207760,13.36,미스터블루,"3,605",420,13.19,"28,155,128","3,200","3,620","3,180","66,273","148,735",0.44557770531482166
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,684,090","10,300","11,750","10,200","50,903","114,645",0.4440054079986044
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,954,862","11,400","13,500","11,100","113,843","22,687",5.017983867413056
11,226360,11.46,KH 건설,496,39,8.53,"40,975,531",464,524,445,"234,768","271,345",0.8652011277156387
12,357230,10.73,에이치피오,"8,150",820,11.19,"5,344,627","7,360","9,130","7,360","22,531","9,810",2.296738022426096
13,096040,9.62,이트론,171,15,9.62,"31,869,448",156,177,156,"1,848,111","1,466,375",1.260326314892166
14,301300,9.24,바이브컴퍼니,"26,000","2,150",9.01,"301,576","23,850","27,250","23,800","5,389","4,616",1.1674610051993068
15,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"585,696","6,030","6,540","5,970","7,959","10,575",0.7526241134751773
16,317530,8.87,캐리소프트,"8,960",660,7.95,"1,421,271","8,360","9,310","8,230","17,102","11,937",1.432688280137388
17,134580,8.70,탑코미디어,"5,120",330,6.89,"450,275","4,820","5,250","4,710","9,602","21,572",0.4451140367142592
18,215600,8.55,신라젠,"7,240",420,6.16,"3,820,251","6,690","7,500","6,670","31,722","51,269",0.6187364684312158
19,041190,7.99,우리기술투자,"4,665",460,10.94,"6,715,518","4,455","4,850","4,320","49,062","23,505",2.0873005743458837
20,052020,7.63,에스티큐브,"14,100",400,2.92,"449,119","13,550","14,350","13,100","13,137","53,916",0.24365679946583574
21,010170,7.59,대한광통신,"2,905",250,9.42,"3,763,902","2,750","2,915","2,700","43,121","94,278",0.45738136150533526
22,189330,7.19,씨이랩,"16,400",850,5.47,"306,823","15,750","17,150","15,300","11,279","4,982",2.2639502207948614
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,187","3,275","3,350","3,095","16,297","10,696",1.5236537023186238
24,025980,7.08,아난티,"7,260",610,9.17,"8,920,308","6,800","7,500","6,780","67,544","58,215",1.1602507944687794
25,025870,7.08,신라에스지,"12,100",150,1.26,"256,334","11,550","12,500","11,300","13,080","34,608",0.3779472954230236
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"447,436","12,000","12,400","11,550","58,010","89,414",0.6487798331357506
27,016670,6.85,디모아,499,25,4.77,"507,447",518,522,467,"66,414","7,595",8.744437129690587
28,328130,6.75,루닛,"34,800","2,500",7.74,"497,406","32,600","36,800","32,600","6,095","3,490",1.7464183381088825
29,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"148,345","43,000","46,000","43,000","2,630","6,588",0.399210686095932
30,389500,6.70,에스비비테크,"23,100","1,400",6.45,"496,909","21,700","23,500","21,650","17,679","23,079",0.7660210581047706
31,089140,6.65,넥스턴바이오,"2,165",115,5.61,"6,969,398","2,050","2,320","2,030","118,296","117,580",1.0060894709984691
