,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,010170,대한광통신,"2,895",240,9.04,"3,766,535","2,750","2,915","2,700","49,195","98,139",0.5012787984389488
35,108860,셀바스AI,"8,770",260,3.06,"3,751,051","8,570","9,060","8,450","47,632","35,847",1.3287583340307418
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,684,479","6,800","7,400","6,650","30,034","47,296",0.6350219891745602
37,388050,지투파워,"9,050",300,3.21,"3,447,534","9,690","9,720","8,960","35,383","41,258",0.8576033738911242
38,267320,나인테크,"3,295",110,3.45,"3,287,879","3,345","3,530","3,265","88,641","40,327",2.198055893074119
39,159910,스킨앤스킨,226,3,1.35,"3,225,277",224,229,222,"1,093,253","1,269,667",0.8610549065227339
40,304100,솔트룩스,"20,650","1,200",6.17,"3,168,810","19,750","21,700","19,500","55,803","25,874",2.156721032696916
41,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,160,000","10,950","11,700","10,800","220,857","191,827",1.1513342751541753
42,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,129,808","3,765","3,800","3,305","50,403","31,659",1.5920591301051834
43,291810,핀텔,"8,330",230,2.84,"3,118,332","8,030","8,630","7,900","37,486","8,240",4.549271844660194
44,013720,CBI,403,0,0.00,"3,116,740",403,406,401,"612,905","500,183",1.2253615176845274
46,076080,웰크론한텍,"5,320",140,2.70,"2,849,271","5,230","5,450","5,200","84,291","90,456",0.9318453170602282
47,086960,MDS테크,"2,485",0,0.00,"2,551,443","2,520","2,560","2,420","89,517","105,575",0.8478995974425764
48,336060,웨이버스,"1,790",35,1.99,"2,519,652","1,800","1,835","1,730","101,622","206,274",0.4926554000988976
49,357880,비트나인,"9,300",400,4.49,"2,501,542","8,840","9,720","8,830","32,184","12,077",2.664900223565455
50,054180,메디콕스,"2,275",215,8.63,"2,465,106","2,280","2,340","2,215","135,368","66,685",2.029961760515858
51,205100,엑셈,"4,115",170,4.31,"2,369,749","3,925","4,300","3,925","24,673","33,007",0.7475081043415033
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,160,355","54,700","57,500","53,800","37,262","28,208",1.3209727736812251
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,141,245","1,225","1,245","1,195","561,273","392,559",1.4297799821173378
54,900270,헝셩그룹,429,7,1.66,"2,040,315",423,432,420,"322,895","392,946",0.8217286853664372
55,257720,실리콘투,"2,620",65,2.54,"2,026,392","2,560","2,640","2,555","185,854","149,990",1.2391092739515968
56,256630,포인트엔지니어링,"2,275",110,5.08,"1,986,468","2,180","2,500","2,180","31,511","19,979",1.577206066369688
57,255220,SG,"1,250",5,0.40,"1,943,165","1,245","1,410","1,235","133,450","62,562",2.1330839806911546
58,376180,피코그램,"6,540",150,2.35,"1,926,269","6,440","6,930","6,350","52,640","10,092",5.216012683313516
59,065650,메디프론,"1,775",15,0.85,"1,856,905","1,775","1,850","1,710","133,121","77,197",1.7244322965918364
60,024810,이화전기,696,20,2.96,"1,807,802",680,720,667,"20,517","47,241",0.4343049469740268
61,067000,조이시티,"4,990",110,2.25,"1,785,383","4,860","5,080","4,830","48,092","120,099",0.4004363067136279
62,151910,SBW생명과학,820,36,4.21,"1,692,086",843,849,819,"216,294","39,286",5.505625413633355
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,685,846","10,300","11,750","10,200","67,258","112,976",0.5953299815890101
64,037440,희림,"10,700","1,000",8.55,"1,663,310","11,300","11,400","10,650","236,196","170,401",1.386118626064401
65,335890,비올,"3,580",10,0.28,"1,657,875","3,585","3,625","3,535","136,656","59,246",2.3065860986395705
66,037950,엘컴텍,"1,345",15,1.13,"1,639,648","1,355","1,380","1,340","283,333","369,691",0.7664049165384064
67,096350,대창솔루션,333,3,0.91,"1,545,010",337,343,330,"377,041","161,624",2.332828045339801
68,293490,카카오게임즈,"47,950","3,650",8.24,"1,499,916","44,900","47,950","44,850","21,606","60,732",0.3557597312784035
69,025320,시노펙스,"2,800",55,2.00,"1,493,315","2,780","2,885","2,755","119,471","39,171",3.049985959000281
70,016790,카나리아바이오,"14,900",400,2.76,"1,461,619","14,550","15,400","14,500","134,983","121,726",1.10890853227741
71,288980,모아데이타,"2,860",75,2.56,"1,436,094","2,920","2,920","2,820","200,207","62,925",3.1816765991259435
72,317530,캐리소프트,"8,960",660,7.95,"1,424,436","8,360","9,310","8,230","18,383","11,383",1.6149521215848195
73,115530,씨엔플러스,586,17,2.82,"1,369,867",613,615,581,"251,897","79,304",3.176346716432967
74,060230,소니드,"4,055",285,6.57,"1,364,192","4,235","4,265","4,020","52,745","35,883",1.4699161162667558
75,900120,씨케이에이치,211,0,0.00,"1,334,602",212,214,210,"1,105,803","699,310",1.581277259012455
76,041520,이라이콤,"5,300",260,5.16,"1,332,073","5,050","6,180","5,050","37,125","16,921",2.1940192660008275
77,066410,버킷스튜디오,"1,655",40,2.48,"1,312,375","1,635","1,660","1,620","320,389","407,954",0.7853557018683479
78,101670,하이드로리튬,"23,050","1,150",4.75,"1,301,666","24,350","24,350","22,600","81,506","47,000",1.7341702127659575
79,184230,SGA솔루션즈,969,11,1.15,"1,284,645",953,"1,005",948,"64,009","14,235",4.496592904812083
80,073570,어반리튬,"15,750",700,4.65,"1,245,891","15,500","16,350","15,300","75,079","59,294",1.266215805983742
81,362320,청담글로벌,"10,850",500,4.83,"1,245,460","10,550","11,000","10,450","223,487","269,162",0.8303066554714261
82,270520,지엔원에너지,"4,295",10,0.23,"1,242,798","4,330","4,345","4,170","64,841","73,987",0.8763836890264506
83,298870,다올인베스트먼트,"3,535",20,0.56,"1,234,306","3,550","3,600","3,505","192,886","28,737",6.712113303406758
84,051160,지어소프트,"11,900",0,0.00,"1,181,186","11,950","12,150","11,500","107,145","179,279",0.5976438958271744
85,230980,에이트원,835,28,3.47,"1,169,631",809,845,809,"45,298","110,623",0.4094808493712881
86,026040,제이에스티나,"3,395",55,1.59,"1,156,804","3,450","3,645","3,340","25,427","9,397",2.7058635734808982
87,900110,이스트아시아홀딩스,178,2,1.11,"1,113,590",180,181,176,"1,396,021","1,562,413",0.8935031902576336
88,030350,드래곤플라이,830,4,0.48,"1,101,824",825,834,810,"58,447","49,343",1.1845043876537706
89,031310,아이즈비전,"3,115",45,1.47,"1,093,383","3,100","3,255","3,070","40,141","13,028",3.081132944427387
90,112040,위메이드,"37,700","2,250",6.35,"1,082,752","36,100","38,000","36,000","16,478","34,434",0.47853865365626996
91,131400,이브이첨단소재,"1,885",35,1.82,"1,078,299","1,935","1,980","1,870","128,650","39,692",3.2412072961805904
92,045390,대아티아이,"3,405",30,0.87,"1,076,633","3,415","3,445","3,400","285,443","59,934",4.762622217772884
93,060260,뉴보텍,863,23,2.74,"1,054,824",865,917,853,"32,361","8,435",3.836514522821577
94,236810,엔비티,"6,460",310,5.04,"1,051,069","6,140","6,580","6,070","57,684","19,890",2.900150829562594
95,333050,모코엠시스,"1,675",45,2.76,"1,044,957","1,650","1,720","1,620","70,295","46,387",1.5154030223985169
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,032,603","1,180","1,205","1,170","181,561","653,737",0.2777278936330665
97,380540,옵티코어,"2,585",80,3.00,"1,026,072","2,610","2,635","2,560","147,505","103,300",1.4279283639883833
98,377480,마인즈랩,"20,050",450,2.30,"1,020,049","19,350","21,250","19,350","29,961","14,382",2.083229036295369
99,065420,에스아이리소스,495,5,1.00,"1,008,408",498,505,487,"93,264","98,133",0.9503836629879857
