,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,900310,컬러레이,"1,345",60,4.67,"4,704,121","1,320","1,370","1,300","380,651","571,660",0.6658695728230066
18,900280,골든센츄리,376,15,4.16,"4,641,543",383,391,373,"482,057","234,798",2.053071150520873
19,357230,에이치피오,"9,090","1,760",24.01,"4,210,990","7,360","9,130","7,360","29,456","42,521",0.6927400578537664
20,036090,위지트,762,36,4.96,"4,012,564",763,785,750,"122,712","222,003",0.552749287171795
21,222420,쎄노텍,"2,025",60,3.05,"3,976,098","2,040","2,115","2,005","279,545","70,983",3.938196469577223
22,043910,자연과환경,"1,290",70,5.15,"3,786,629","1,360","1,365","1,265","795,141","353,953",2.246459275666543
23,109610,에스와이,"4,105",0,0.00,"3,784,618","4,200","4,250","4,055","76,597","28,658",2.6727964268267153
24,073640,테라사이언스,"2,305",60,2.54,"3,570,702","2,400","2,460","2,250","107,347","77,423",1.3865001356186146
25,331520,밸로프,"1,595",75,4.93,"3,542,558","1,525","1,630","1,520","179,767","229,444",0.783489653248723
26,014200,광림,"1,140",10,0.87,"3,458,015","1,145","1,155","1,120","621,961","350,928",1.7723322162950805
27,108860,셀바스AI,"8,650",140,1.65,"3,350,751","8,570","9,060","8,450","41,869","19,275",2.1721919584954605
28,267320,나인테크,"3,305",120,3.77,"3,154,006","3,345","3,530","3,265","79,547","21,552",3.6909335560504823
29,388050,지투파워,"9,000",350,3.74,"3,136,501","9,690","9,720","8,960","54,064","41,677",1.2972142908558677
30,296640,이노룰스,"12,950","1,600",14.10,"3,112,501","11,400","13,500","11,100","98,001","50,604",1.9366255631965852
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"3,029,722","6,800","7,400","6,650","17,867","41,446",0.4310910582444627
32,010170,대한광통신,"2,860",205,7.72,"2,960,822","2,750","2,875","2,700","69,845","269,512",0.25915358128766064
33,304100,솔트룩스,"20,700","1,250",6.43,"2,894,770","19,750","21,700","19,500","60,126","21,425",2.80634772462077
34,215600,신라젠,"7,110",290,4.25,"2,880,805","6,690","7,500","6,670","45,585","79,976",0.5699834950485145
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,847,043","10,950","11,700","10,800","225,115","109,803",2.050171671083668
37,013720,CBI,402,1,0.25,"2,593,285",403,406,401,"558,268","437,235",1.2768145276567522
38,347860,알체라,"8,560","1,110",14.90,"2,554,004","7,660","8,750","7,470","17,838","18,181",0.9811341510367967
39,227610,아우딘퓨쳐스,"3,310",545,14.14,"2,455,116","3,765","3,800","3,305","74,501","24,401",3.0531945412073274
40,076080,웰크론한텍,"5,370",190,3.67,"2,397,863","5,230","5,450","5,200","83,416","53,016",1.573411800211257
41,159910,스킨앤스킨,225,2,0.90,"2,299,755",224,229,222,"1,173,862","1,127,821",1.0408229674744485
42,357880,비트나인,"9,370",470,5.28,"2,296,820","8,840","9,720","8,830","17,773","11,859",1.4986929757989713
43,086960,MDS테크,"2,510",25,1.01,"2,206,236","2,520","2,560","2,420","58,254","66,537",0.8755128725370847
44,348340,뉴로메카,"19,200","2,000",11.63,"2,159,428","17,300","19,600","16,900","27,415","119,724",0.22898499883064383
45,054180,메디콕스,"2,295",195,7.83,"2,122,298","2,280","2,340","2,215","106,109","56,626",1.8738565323349698
46,256630,포인트엔지니어링,"2,310",145,6.70,"1,872,685","2,180","2,500","2,180","41,005","40,484",1.0128692816915326
47,277810,레인보우로보틱스,"57,100","2,400",4.39,"1,779,280","54,700","57,500","53,800","54,430","15,987",3.4046412710327143
48,255220,SG,"1,260",15,1.20,"1,754,057","1,245","1,410","1,240","131,858","47,941",2.7504223941928623
49,082660,코스나인,787,56,7.66,"1,560,838",760,792,744,"39,951","35,948",1.111355290975854
50,376180,피코그램,"6,720",330,5.16,"1,558,840","6,440","6,930","6,350","6,116","54,699",0.11181191612278103
51,900270,헝셩그룹,428,6,1.42,"1,445,842",423,430,420,"269,239","343,143",0.7846262345436159
52,037440,희림,"10,750",950,8.12,"1,422,636","11,300","11,400","10,650","250,958","121,081",2.0726455843608824
53,037950,엘컴텍,"1,345",15,1.13,"1,405,193","1,355","1,380","1,340","299,357","340,410",0.8794013101847772
54,067000,조이시티,"5,040",160,3.28,"1,393,846","4,860","5,080","4,830","42,171","170,954",0.2466803935561613
55,096350,대창솔루션,334,4,1.21,"1,386,728",337,343,330,"393,553","240,786",1.634451338532971
56,016790,카나리아바이오,"14,900",400,2.76,"1,342,267","14,550","15,400","14,500","114,384","84,668",1.3509708508527425
57,025320,시노펙스,"2,795",50,1.82,"1,297,106","2,780","2,885","2,755","83,354","36,093",2.309422879782783
58,151910,SBW생명과학,821,35,4.09,"1,290,180",843,849,820,"114,759","28,050",4.091229946524064
59,041520,이라이콤,"5,270",230,4.56,"1,267,114","5,050","6,180","5,050","43,629","6,034",7.230527013589659
60,204630,스튜디오산타클로스,"1,210",10,0.82,"1,235,911","1,225","1,225","1,195","284,823","334,576",0.8512953708574434
61,288980,모아데이타,"2,850",85,2.90,"1,228,126","2,920","2,920","2,820","167,067","48,803",3.423293649980534
62,335890,비올,"3,580",10,0.28,"1,218,805","3,585","3,625","3,535","87,475","68,764",1.272104589610843
63,115530,씨엔플러스,587,16,2.65,"1,133,520",613,615,582,"160,643","76,000",2.1137236842105263
64,060230,소니드,"4,065",275,6.34,"1,126,917","4,235","4,265","4,020","55,218","28,711",1.9232349970394622
65,184230,SGA솔루션즈,971,13,1.36,"1,107,974",953,"1,005",948,"43,859","12,355",3.5498988263860785
66,362320,청담글로벌,"10,850",500,4.83,"1,104,278","10,550","11,000","10,450","249,256","250,216",0.9961633148959299
67,257720,실리콘투,"2,610",55,2.15,"1,091,608","2,560","2,620","2,555","97,288","189,454",0.5135177932374085
68,026040,제이에스티나,"3,400",50,1.45,"1,086,779","3,450","3,645","3,340","21,355","17,795",1.2000561955605507
69,051160,지어소프트,"12,100",200,1.68,"1,062,596","11,950","12,150","11,500","99,609","164,398",0.6059015316488036
70,073570,어반리튬,"16,100","1,050",6.98,"1,044,608","15,500","16,350","15,300","34,581","106,879",0.3235528027021211
71,066410,버킷스튜디오,"1,640",25,1.55,"1,036,281","1,635","1,660","1,620","249,790","329,191",0.7587996026622842
72,291810,핀텔,"8,130",30,0.37,"1,034,121","8,030","8,240","7,900","37,278","23,505",1.5859604339502233
73,298870,다올인베스트먼트,"3,540",15,0.42,"1,028,013","3,550","3,600","3,505","63,912","36,036",1.7735597735597735
74,900110,이스트아시아홀딩스,178,2,1.11,"977,964",180,181,176,"1,291,027","1,328,328",0.971918833300209
75,101670,하이드로리튬,"23,100","1,100",4.55,"956,105","24,350","24,350","22,950","68,278","33,420",2.0430281268701376
76,270520,지엔원에너지,"4,280",25,0.58,"956,097","4,330","4,335","4,170","20,504","47,126",0.4350889105801468
77,293490,카카오게임즈,"46,600","2,300",5.19,"948,489","44,900","46,900","44,850","28,554","77,499",0.3684434637866295
78,060260,뉴보텍,863,23,2.74,"943,758",865,917,853,"32,072","18,751",1.7104154445096262
79,336060,웨이버스,"1,775",20,1.14,"925,585","1,800","1,815","1,730","120,406","50,971",2.3622451982499855
80,377480,마인즈랩,"20,050",450,2.30,"914,567","19,350","21,250","19,350","24,650","7,223",3.412709400526097
81,045390,대아티아이,"3,410",25,0.73,"906,440","3,415","3,445","3,400","256,763","40,239",6.38094883073635
82,131400,이브이첨단소재,"1,880",40,2.08,"891,855","1,935","1,980","1,870","111,662","26,224",4.25800793166565
83,230980,에이트원,835,28,3.47,"872,186",809,842,809,"96,500","136,166",0.7086938002144442
84,380540,옵티코어,"2,570",95,3.56,"860,933","2,610","2,635","2,560","111,668","87,357",1.2782948132376342
85,083650,비에이치아이,"7,190",420,5.52,"855,529","7,550","7,660","7,160","96,084","16,521",5.815870710005448
86,063440,SM Life Design,"2,550",35,1.39,"854,707","2,535","2,590","2,520","112,437","79,576",1.412951141047552
87,019990,에너토크,"11,500",600,4.96,"852,331","12,100","12,250","11,450","91,955","49,066",1.8741083438633677
88,096040,이트론,157,1,0.64,"851,194",156,159,156,"1,520,911","1,772,920",0.8578565304695079
89,112040,위메이드,"37,250","1,800",5.08,"846,797","36,100","38,000","36,000","15,666","25,725",0.6089795918367347
90,148780,비플라이소프트,"1,030",15,1.48,"842,606","1,010","1,080",993,"95,784","209,670",0.45683216483044786
91,099220,SDN,"2,010",15,0.75,"839,414","2,015","2,055","2,000","122,493","114,860",1.0664548145568518
92,187220,디티앤씨,"5,160",205,4.14,"824,400","5,080","5,560","5,070","27,569","11,301",2.439518626670206
93,333050,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","44,495","81,935",0.5430524196009031
94,101730,위메이드맥스,"10,950",800,7.88,"809,013","10,300","11,250","10,200","70,616","76,016",0.9289623237213218
95,900120,씨케이에이치,212,1,0.47,"776,483",212,214,210,"1,176,453","748,455",1.571841994508688
96,030350,드래곤플라이,819,7,0.85,"769,033",825,833,810,"100,531","16,995",5.915328037658135
97,065420,에스아이리소스,491,9,1.80,"763,082",498,505,488,"174,877","70,588",2.4774324247747495
98,064260,다날,"5,500",160,3.00,"748,026","5,380","5,540","5,380","49,490","80,956",0.6113197292356342
99,049480,오픈베이스,"2,895",5,0.17,"738,986","2,940","2,975","2,885","58,544","73,793",0.7933543832070793
