,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,733,838",156,179,156,"2,267,693","573,678",3.952902150683833
1,207760,미스터블루,"3,675",490,15.38,"76,660,484","3,200","3,930","3,180","92,018","132,696",0.6934496895158859
2,111870,KH 전자,295,33,12.60,"56,871,155",267,340,265,"59,847","94,579",0.6327726027976612
3,226360,KH 건설,481,24,5.25,"51,459,301",464,524,445,"123,711","16,412",7.537838167194735
4,053590,한국테크놀로지,566,8,1.39,"51,309,059",564,600,547,"38,052","78,503",0.48472032915939517
5,090710,휴림로봇,"2,535",70,2.84,"32,987,193","2,500","2,580","2,420","193,805","55,171",3.5128056406445416
6,019570,리더스 기술투자,582,8,1.36,"30,443,328",685,743,562,"109,476","39,900",2.7437593984962407
7,239340,줌인터넷,"4,890",210,4.49,"25,549,357","4,895","5,340","4,810","13,017","13,320",0.9772522522522522
8,089530,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"93,435","14,376",6.499373956594324
9,331520,밸로프,"1,555",35,2.30,"17,257,166","1,525","1,695","1,520","91,572","3,720",24.616129032258065
10,006910,보성파워텍,"4,315",120,2.86,"17,106,674","4,720","4,850","4,300","45,861","18,595",2.4663081473514388
12,032820,우리기술,"1,535",30,1.99,"14,104,028","1,615","1,660","1,535","526,738","97,692",5.39182328133317
13,082660,코스나인,875,144,19.70,"10,773,495",760,894,744,"80,896","10,064",8.038155802861684
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,638,623","3,070","3,690","2,995","12,875","2,772",4.644660894660895
15,025980,아난티,"7,330",680,10.23,"10,561,581","6,800","7,500","6,780","7,883","4,489",1.756070394297171
16,121800,비덴트,"4,500",80,1.81,"9,982,777","4,635","4,740","4,440","13,770","32,875",0.41885931558935363
17,236810,엔비티,"6,650",500,8.13,"9,794,961","6,140","7,160","6,070","45,334","1,901",23.847448711204628
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,180,201","3,765","3,800","2,860","32,912","46,536",0.7072374075984185
20,043910,자연과환경,"1,290",70,5.15,"8,834,776","1,360","1,365","1,265","41,846","93,507",0.4475172981701905
21,900280,골든센츄리,393,32,8.86,"8,639,100",383,393,373,"25,761","99,222",0.2596299207836972
22,019550,SBI인베스트먼트,"1,220",45,3.83,"8,635,417","1,180","1,280","1,170","116,601","38,259",3.0476750568493687
23,041190,우리기술투자,"4,655",450,10.70,"8,334,774","4,455","4,850","4,320","14,814","3,392",4.367334905660377
24,053290,NE능률,"5,580",140,2.57,"8,064,576","5,280","6,220","5,270","15,640","14,979",1.044128446491755
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,163","2,050","2,320","2,030","51,096","4,445",11.495163104611924
26,057030,YBM넷,"4,155",455,12.30,"7,896,703","3,760","4,660","3,725","5,537","8,436",0.6563537221431959
27,288980,모아데이타,"3,065",130,4.43,"7,809,960","2,920","3,065","2,820","85,558","47,439",1.8035371740551023
28,900310,컬러레이,"1,310",25,1.95,"7,782,980","1,320","1,370","1,300","117,691","86,188",1.365514920870655
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","162,005","48,977",3.3077771198725934
30,220180,핸디소프트,"3,430",415,13.76,"7,026,663","3,010","3,915","3,000","7,203","3,944",1.8263184584178498
31,242040,나무기술,"2,615",35,1.32,"6,798,333","2,795","2,870","2,560","6,484","13,370",0.4849663425579656
32,159910,스킨앤스킨,229,6,2.69,"6,657,167",224,230,222,"286,578","550,692",0.520396156109041
33,263800,데이타솔루션,"7,610",990,14.95,"6,150,172","6,430","7,640","6,320","1,176","4,707",0.2498406628425749
34,357230,에이치피오,"8,130",800,10.91,"6,071,505","7,360","9,130","7,360",704,"2,709",0.25987449243263194
35,014200,광림,"1,130",20,1.74,"6,018,938","1,145","1,160","1,120","186,931","46,208",4.045425034626039
36,348340,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","20,741","5,296",3.9163519637462234
37,417840,저스템,"8,980",840,10.32,"5,479,028","8,160","9,910","8,110","1,718",795,2.161006289308176
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","21,379","43,413",0.49245617672125863
39,036090,위지트,755,29,3.99,"5,190,085",763,785,750,"153,451","5,560",27.59910071942446
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","50,833","66,150",0.7684504913076342
41,215600,신라젠,"6,980",160,2.35,"5,080,930","6,690","7,500","6,670","26,157","9,272",2.8210742018981882
42,148780,비플라이소프트,"1,115",100,9.85,"5,026,762","1,010","1,150",993,"34,223","31,923",1.0720483663816058
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"312,097","30,518",10.226653122747232
44,222420,쎄노텍,"2,000",35,1.78,"4,941,809","2,040","2,115","1,985","32,205","12,570",2.5620525059665873
45,010170,대한광통신,"2,880",225,8.47,"4,826,613","2,750","2,925","2,700","12,244","1,510",8.108609271523179
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","11,892","5,587",2.128512618578844
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","6,730","3,823",1.760397593512948
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","11,025","21,606",0.5102749236323244
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,748","5,230","5,460","5,200","30,553","5,960",5.126342281879195
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","30,726","9,474",3.2431918936035466
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,381","10,950","11,700","10,800","63,769","18,640",3.4210836909871243
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,069,670","1,225","1,255","1,195","209,667","58,435",3.5880379909300935
53,388050,지투파워,"9,070",280,2.99,"3,984,728","9,690","9,720","8,960","27,693","8,615",3.2145095763203715
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","80,508","14,584",5.52029621503017
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","89,136","10,515",8.47703281027104
