,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","42,643","18,947",2.2506465403493956
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","83,047","69,766",1.1903649342086402
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","95,473","49,353",1.9344923307600348
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","122,914","21,682",5.6689419795221845
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","190,870","145,646",1.3105062960877745
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","575,498","296,193",1.9429831224910785
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","75,135","126,659",0.5932069572632028
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","218,550","32,730",6.677360219981669
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","207,708","56,480",3.6775495750708216
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"73,305","18,347",3.9954760996348178
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","31,854","9,154",3.479790255625956
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","105,725","19,777",5.345856297719573
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","45,830","29,368",1.5605420866248978
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","196,341","31,593",6.21469945874086
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","51,801","23,663",2.1891138063643663
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","41,967","51,275",0.8184690394929303
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","189,462","103,817",1.824961229856382
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","105,560","74,885",1.4096280964145023
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","13,134","17,190",0.7640488656195462
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","22,603","11,816",1.912914691943128
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","184,455","121,863",1.5136259570173063
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","80,562","48,926",1.6466091648612189
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","194,195","137,151",1.4159211380157637
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"113,280","40,983",2.7640729082790427
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","321,272","206,822",1.55337439924186
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","52,514","16,322",3.217375321651758
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"393,417","325,390",1.2090629705891391
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","75,299","74,189",1.0149617867877987
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","26,385","6,739",3.915269327793441
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"118,692","46,015",2.579419754427904
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"246,943","194,591",1.2690360808053816
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","218,867","265,676",0.8238117105045243
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","60,621","71,897",0.843164527031726
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","20,764","28,561",0.7270053569552887
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","58,864","130,712",0.45033355774527206
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","263,516","175,046",1.5054100065125737
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","18,916","66,162",0.2859042955170642
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","17,706","7,078",2.5015541113308846
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","75,840","132,800",0.5710843373493976
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","39,063","102,144",0.38243068609022557
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","56,563","21,435",2.638815022160019
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","119,156","61,868",1.925971423029676
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","52,320","23,831",2.19545969535479
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","40,644","8,936",4.548343777976723
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","234,710","323,599",0.7253112648679384
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","44,461","50,166",0.8862775585057608
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","34,725","12,456",2.7878131021194603
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","109,189","76,201",1.432907704623299
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"994,059","572,994",1.7348506267081332
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","24,947","17,399",1.4338180355192827
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","93,123","22,918",4.063312679989528
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"56,187","173,539",0.32377160177251224
