,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,110",745,19.33,"5,795,891","3,765","3,800","3,065","145,466","33,919",4.2886287921224095
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"3,880","9,517",0.40769149942208677
2,054180,메디콕스,"2,250",240,9.64,"2,924,741","2,280","2,340","2,215","196,979","100,268",1.9645250728048829
3,037440,희림,"10,700","1,000",8.55,"1,904,640","11,300","11,400","10,600","271,030","148,104",1.829997839356128
4,069140,누리플랜,"5,530",480,7.99,"244,742","6,050","6,090","5,490","15,991","7,899",2.0244334725914674
5,083650,비에이치아이,"7,120",490,6.44,"1,267,704","7,550","7,660","7,120","69,476","21,901",3.1722752385735813
6,043910,자연과환경,"1,280",80,5.88,"8,087,598","1,360","1,365","1,265","876,238","248,045",3.532576750186458
7,224060,더코디,"8,660",530,5.77,"279,606","9,280","9,280","8,540","8,811","9,098",0.9684546054077819
8,290720,푸드나무,"10,750",650,5.70,"44,020","11,550","11,550","10,700","12,612","5,178",2.435689455388181
9,203450,유니온커뮤니티,"3,480",200,5.43,"311,959","3,590","3,605","3,465","20,824","99,436",0.20942113520254235
10,016670,디모아,496,28,5.34,"587,248",518,522,467,"103,610","36,296",2.8545845272206303
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,457,775","24,350","24,350","22,600","99,540","46,280",2.1508210890233364
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,419","11,950","12,100","11,250","31,229","9,022",3.4614276213699844
13,046120,오르비텍,"4,815",245,4.84,"869,603","5,130","5,160","4,660","31,676","17,124",1.8498014482597525
14,151860,KG ETS,"10,850",550,4.82,"638,178","11,000","11,100","10,700","140,488","64,145",2.190162912152155
15,204270,제이앤티씨,"5,580",280,4.78,"97,309","5,850","5,850","5,510","26,627","12,271",2.16991280254258
16,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,552","47,469",0.41188986496450314
17,032190,다우데이타,"39,800","1,950",4.67,"456,394","42,000","42,350","39,750","29,440","2,704",10.887573964497042
18,007390,네이처셀,"15,350",750,4.66,"800,217","16,100","16,300","14,800","56,532","20,261",2.7901880459997037
19,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,336","1,115",1.1982062780269058
20,060230,소니드,"4,145",195,4.49,"1,604,247","4,235","4,265","4,020","27,785","29,199",0.951573684030275
21,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","154,051","28,925",5.325877268798617
22,189860,서전기전,"6,500",300,4.41,"335,328","7,000","7,000","6,450","14,149","5,963",2.372798926714741
23,187420,제노포커스,"6,380",290,4.35,"95,942","6,650","6,690","6,350","6,907","3,189",2.165882721856381
24,151910,SBW생명과학,819,37,4.32,"2,554,003",843,849,815,"189,052","34,037",5.5543085465816615
25,019990,에너토크,"11,600",500,4.13,"994,449","12,100","12,250","11,450","89,709","65,325",1.3732721010332951
26,036180,지더블유바이텍,650,27,3.99,"386,949",680,680,644,"17,223","6,908",2.493196294151708
27,142760,비엘,"4,370",175,3.85,"710,030","4,470","4,555","4,365","19,979","11,022",1.8126474324079114
28,206640,바디텍메드,"12,550",500,3.83,"552,514","12,900","12,950","12,300","158,802","90,601",1.7527621107934792
29,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,138","61,300","62,700","58,700","3,770",175,21.542857142857144
30,043710,서울리거,846,33,3.75,"187,316",879,880,839,"17,231","9,074",1.8989420321798545
31,195990,에이비프로바이오,462,18,3.75,"914,596",478,484,457,"215,441","25,949",8.302477937492775
32,273640,와이엠텍,"19,250",750,3.75,"97,299","20,200","20,200","19,200","15,030","3,427",4.385760140064196
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"613,490","13,450","13,750","12,900","106,527","54,182",1.9660957513565391
34,041590,플래스크,"1,135",40,3.40,"462,164","1,170","1,175","1,120","129,607","123,377",1.0504956353291133
35,388050,지투파워,"9,040",310,3.32,"3,685,926","9,690","9,720","8,960","88,511","80,759",1.0959893015019997
36,053450,세코닉스,"5,880",200,3.29,"144,457","6,130","6,290","5,880","11,448","9,130",1.2538882803943046
37,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
38,148250,알엔투테크놀로지,"9,570",320,3.24,"28,820","9,790","9,790","9,510","9,915","3,373",2.939519715386896
