,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,338220,7.14,뷰노,"7,500",500,7.14,"341,624","7,000","7,750","7,000","6,037","9,890",0.6104145601617795
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","16,644","10,155",1.6389955686853768
34,298060,7.05,에스씨엠생명과학,"12,900",800,6.61,"230,507","12,200","12,950","12,050","23,697","26,305",0.9008553506937844
35,052020,6.87,에스티큐브,"14,000",300,2.19,"516,929","13,550","14,350","13,100","24,416","68,881",0.3544663985714493
36,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,407","15,002",1.093654179442741
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,125","4,295","4,315","3,995","22,283","18,129",1.2291356390313861
38,215600,6.75,신라젠,"7,120",300,4.40,"4,238,823","6,690","7,500","6,670","37,242","94,618",0.3936037540425712
39,041190,6.71,우리기술투자,"4,610",405,9.63,"7,764,899","4,455","4,850","4,320","105,900","17,832",5.938761776581426
40,016670,6.64,디모아,498,26,4.96,"553,400",518,522,467,"86,868","14,156",6.136479231421306
41,025870,6.64,신라에스지,"12,050",100,0.84,"274,718","11,550","12,500","11,300","11,553","26,239",0.44029879187469034
42,025980,6.64,아난티,"7,230",580,8.72,"9,445,151","6,800","7,500","6,780","103,425","39,957",2.588407538103461
43,328130,6.60,루닛,"34,750","2,450",7.59,"530,333","32,600","36,800","32,600","8,773","4,949",1.77268134976763
44,377030,6.53,맥스트,"13,050",850,6.97,"889,305","12,250","13,100","12,250","76,463","175,413",0.4359026982036679
45,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"740,344","7,490","8,770","7,490","13,614","5,078",2.680976762504923
46,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,150","4,230","4,595","4,220","3,115","4,745",0.6564805057955743
47,080160,6.22,모두투어,"19,650","1,000",5.36,"271,193","18,600","19,750","18,500","16,708","69,813",0.23932505407302365
48,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"168,779","43,000","46,150","43,000","4,196","7,775",0.5396784565916398
49,138580,6.11,비즈니스온,"7,990",420,5.55,"94,815","7,530","8,000","7,530","3,940","12,578",0.3132453490221021
50,182360,6.10,큐브엔터,"20,000",800,4.17,"314,920","19,100","20,150","18,850","8,948","34,370",0.26034332266511495
51,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"149,825","41,900","44,450","41,850","1,610","7,710",0.20881971465629054
52,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,752","4,983",2.3584186233192854
53,310200,5.89,애니플러스,"4,405",180,4.26,"806,551","4,225","4,460","4,160","7,327","58,668",0.12488920706347582
54,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"412,215","13,750","15,150","13,750","28,784","26,387",1.0908401864554516
55,074430,5.82,아미노로직스,"1,910",30,1.60,"338,741","1,895","1,925","1,805","30,491","85,947",0.3547651459620464
56,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,788,201","44,900","48,000","44,850","13,879","66,296",0.20934898033063834
57,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,632,675","2,050","2,320","2,030","152,624","93,790",1.6272950207911292
58,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","28,929",1.5707421618445159
59,070590,5.65,한솔인티큐브,"1,775",75,4.41,"107,645","1,695","1,810","1,680","13,196","19,906",0.6629157038078971
60,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,150","3,210","3,590","3,195","18,014","23,640",0.7620135363790186
61,035610,5.61,솔본,"4,235",95,2.29,"741,177","4,130","4,400","4,010","26,945","12,233",2.202648573530614
62,073640,5.56,테라사이언스,"2,375",10,0.42,"4,584,459","2,400","2,460","2,250","23,450","135,551",0.1729976171330348
63,219420,5.55,링크제니시스,"6,850",190,2.85,"541,136","6,770","7,050","6,490","20,515","10,159",2.0193916724087018
64,192410,5.50,휴림네트웍스,844,4,0.47,"262,034",857,857,800,"23,117","47,668",0.48495846270034404
65,347770,5.38,핌스,"11,750",450,3.98,"156,370","11,300","12,150","11,150","13,443","22,155",0.60677048070413
66,389500,5.31,에스비비테크,"22,800","1,100",5.07,"590,154","21,700","23,500","21,650","20,786","4,909",4.234263597474027
67,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
68,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,730","2,180","2,500","2,180","40,959","7,269",5.634750309533636
69,051980,5.26,중앙디앤엠,"1,400",20,1.45,"584,230","1,380","1,405","1,330","101,880","42,758",2.3827120071097805
70,331520,5.26,밸로프,"1,600",80,5.26,"15,531,827","1,525","1,695","1,520","295,736","237,368",1.24589666677901
71,205100,5.22,엑셈,"4,130",185,4.69,"2,527,208","3,925","4,300","3,925","36,980","8,742",4.230153283001601
72,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,049","3,125","3,270","3,075","29,633","38,621",0.7672768700965796
73,291810,5.19,핀텔,"8,310",210,2.59,"3,320,959","8,030","8,630","7,900","24,323","7,125",3.4137543859649124
74,226330,5.19,신테카바이오,"9,520",420,4.62,"223,637","9,130","9,900","9,050","7,557","4,870",1.5517453798767966
75,206400,5.13,베노홀딩스,"2,665",105,4.10,"40,090","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
76,405000,5.07,플라즈맵,"6,420",270,4.39,"897,203","6,150","6,620","6,110","21,176","8,142",2.6008351756325228
77,045510,5.05,정원엔시스,"1,455",65,4.68,"438,313","1,390","1,550","1,385","15,170","15,530",0.9768190598840953
78,419120,5.00,산돌,"13,650",550,4.20,"229,327","13,200","14,200","13,000","16,237","19,265",0.8428237736828446
79,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,378","3,285",1.9415525114155252
80,089850,4.98,유비벨록스,"12,650",600,4.98,"60,054","12,150","12,900","12,050","6,242","12,596",0.49555414417275323
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,177","5,120","5,350","5,050","3,550","3,544",1.0016930022573363
82,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","2,444","3,026",0.807666886979511
83,389260,4.93,대명에너지,"23,400",700,3.08,"1,175,691","22,350","24,550","22,300","25,538","10,174",2.510123845095341
84,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,343,984","19,750","21,700","19,500","73,869","50,947",1.4499185427993797
85,294090,4.85,이오플로우,"16,200",350,2.21,"86,295","15,950","16,300","15,450","30,662","20,191",1.5185973948789064
86,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"46,272","28,100","29,750","28,000","5,952","2,184",2.7252747252747254
87,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,602","6,060","6,400","5,820","16,793","4,945",3.3959555106167847
88,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,968","9,837",2.3348581884720954
89,041520,4.75,이라이콤,"5,290",250,4.96,"1,369,891","5,050","6,180","5,050","24,967","14,999",1.664577638509234
90,019570,4.70,리더스 기술투자,624,34,5.76,"25,294,854",685,743,596,"380,320","298,349",1.2747487003475795
91,065690,4.68,파커스,"2,350",10,0.42,"14,684","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
92,053080,4.65,원방테크,"9,460",350,3.84,"81,592","9,110","9,590","9,040","5,563","1,374",4.048762736535663
93,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,303,766","54,700","57,500","53,800","34,605","29,269",1.1823089275342513
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"128,715","13,150","14,000","13,150","5,412","29,492",0.18350739183507392
95,078160,4.50,메디포스트,"15,100",600,4.14,"108,458","14,500","15,200","14,450","12,181","17,245",0.7063496665700203
96,367000,4.42,플래티어,"11,800",500,4.42,"88,538","11,400","12,250","11,300","16,026","13,330",1.20225056264066
97,032940,4.41,원익,"4,260",180,4.41,"96,930","4,080","4,390","4,080","2,072","7,870",0.26327827191867853
98,048910,4.19,대원미디어,"16,150",600,3.86,"487,746","15,650","16,350","15,500","34,540","56,943",0.6065714837644662
99,052710,3.88,아모텍,"26,800",800,3.08,"106,551","26,000","27,300","25,800","6,765","12,572",0.5381005408845052
