,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,239340,줌인터넷,"5,060",380,8.12,"4,133,868","4,895","5,090","4,855","3,693","83,438",0.04426040892638845
2,032820,우리기술,"1,635",130,8.64,"4,089,633","1,615","1,650","1,600","33,651","60,020",0.5606631122959014
3,053590,한국테크놀로지,570,4,0.70,"3,005,752",564,571,547,"2,451","116,677",0.02100671083418326
4,006910,보성파워텍,"4,750",555,13.23,"2,693,871","4,720","4,760","4,650","27,855","7,176",3.8816889632107023
5,044060,조광ILI,"1,340",50,3.88,"2,657,171","1,320","1,360","1,300","50,089","16,954",2.9544060398725964
6,121800,비덴트,"4,575",155,3.51,"2,019,943","4,635","4,740","4,565","57,057","3,968",14.379284274193548
7,242040,나무기술,"2,825",175,6.60,"2,005,628","2,795","2,870","2,785","14,586",29,502.9655172413793
8,090710,휴림로봇,"2,470",5,0.20,"2,002,053","2,500","2,510","2,420","21,458","66,366",0.32332821022812885
9,222420,쎄노텍,"2,055",90,4.58,"1,992,767","2,040","2,115","2,035","35,181","6,472",5.43587762669963
10,267320,나인테크,"3,440",255,8.01,"1,675,386","3,345","3,530","3,345","1,513","1,847",0.8191662154845696
11,043910,자연과환경,"1,290",70,5.15,"1,603,201","1,360","1,365","1,280","63,633","20,647",3.081948951421514
13,337930,브랜드엑스코퍼레이션,"7,270",980,15.58,"1,293,505","6,800","7,400","6,650","2,232","1,542",1.4474708171206225
14,388050,지투파워,"9,590",240,2.57,"1,177,141","9,690","9,720","9,450","1,623","1,628",0.9969287469287469
15,900280,골든센츄리,377,16,4.43,"1,011,760",383,384,376,"71,911","42,307",1.6997423594204268
16,036090,위지트,754,28,3.86,"987,299",763,773,752,"1,918","2,723",0.7043701799485861
17,014200,광림,"1,130",20,1.74,"891,722","1,145","1,150","1,130","13,479","24,649",0.5468375999026329
18,109610,에스와이,"4,200",95,2.31,"844,551","4,200","4,250","4,160",10,"8,418",0.0011879306248515087
19,073640,테라사이언스,"2,405",40,1.69,"828,277","2,400","2,460","2,390","15,410","8,501",1.8127279143630162
20,054180,메디콕스,"2,230",260,10.44,"806,643","2,280","2,340","2,220","14,434","3,605",4.003883495145631
21,041190,우리기술투자,"4,390",185,4.40,"764,604","4,455","4,540","4,320","1,254","1,529",0.8201438848920863
22,900310,컬러레이,"1,335",50,3.89,"532,170","1,320","1,335","1,300","13,918","1,843",7.551817688551275
23,096350,대창솔루션,336,6,1.82,"497,576",337,343,335,"16,953","37,474",0.4523936596039921
24,037440,희림,"10,900",800,6.84,"477,347","11,300","11,400","10,750","7,094",655,10.830534351145038
25,037950,엘컴텍,"1,375",45,3.38,"444,172","1,355","1,375","1,345","53,945","24,016",2.2462108594270487
26,187220,디티앤씨,"5,240",285,5.75,"436,807","5,080","5,560","5,070",106,"1,880",0.05638297872340425
27,010170,대한광통신,"2,725",70,2.64,"431,308","2,750","2,760","2,700","3,847","5,846",0.6580567909681834
28,151910,SBW생명과학,831,25,2.92,"399,230",843,849,822,"9,978","3,537",2.8210347752332483
29,336060,웨이버스,"1,770",15,0.85,"381,056","1,800","1,815","1,750",881,"17,467",0.05043796874105456
30,086960,MDS테크,"2,530",45,1.81,"375,263","2,520","2,560","2,510","11,211","5,144",2.1794323483670297
31,300120,라온피플,"5,310",10,0.19,"362,568","5,550","5,790","5,240",140,"2,429",0.05763688760806916
32,089530,에이티세미콘,"1,020",59,6.14,"354,752","1,015","1,025",989,"4,150",907,4.575523704520397
33,357880,비트나인,"9,240",340,3.82,"350,974","8,840","9,390","8,830","1,185","1,604",0.7387780548628429
34,082660,코스나인,776,45,6.16,"346,773",760,780,760,"15,244","16,447",0.9268559615735392
35,013720,CBI,401,2,0.50,"327,874",403,406,401,"31,194","14,904",2.092995169082126
36,394280,오픈엣지테크놀로지,"11,000",100,0.92,"322,157","10,950","11,050","10,800","11,112","12,857",0.8642762697363304
37,115530,씨엔플러스,605,2,0.33,"295,122",613,615,603,"9,679",150,64.52666666666667
38,083650,비에이치아이,"7,480",130,1.71,"289,200","7,550","7,660","7,370","1,198",572,2.0944055944055946
39,099220,SDN,"2,050",55,2.76,"271,845","2,015","2,055","2,015","50,947",217,234.77880184331798
40,227610,아우딘퓨쳐스,"3,660",195,5.06,"252,973","3,765","3,800","3,655","4,667","11,906",0.39198723332773394
41,025980,아난티,"6,920",270,4.06,"252,158","6,800","6,940","6,780","2,348","2,112",1.1117424242424243
