,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,942,677",156,179,156,"3,945,238","1,103,793",3.5742553177996235
1,207760,미스터블루,"3,810",625,19.62,"66,459,062","3,200","3,930","3,180","182,068","513,546",0.3545310449307365
2,226360,KH 건설,490,33,7.22,"48,020,497",464,524,445,"418,557","354,781",1.179761599409213
3,053590,한국테크놀로지,570,4,0.70,"47,993,359",564,600,547,"973,381","868,509",1.1207494683417212
4,111870,KH 전자,322,60,22.90,"42,270,428",267,340,265,"754,062","871,816",0.8649325086944951
5,019570,리더스 기술투자,610,20,3.39,"26,962,096",685,743,596,"110,017","349,712",0.314593150935627
6,239340,줌인터넷,"4,900",220,4.70,"24,172,513","4,895","5,340","4,855","68,105","51,659",1.3183569174780774
7,090710,휴림로봇,"2,520",55,2.23,"23,357,216","2,500","2,565","2,420","846,034","1,458,374",0.58012142289975
8,089530,에이티세미콘,"1,210",249,25.91,"18,632,468","1,015","1,220",989,"249,982","2,323,266",0.1075993881027829
10,331520,밸로프,"1,600",80,5.26,"16,248,852","1,525","1,695","1,520","252,358","353,043",0.714808111193254
11,006910,보성파워텍,"4,350",155,3.69,"16,137,463","4,720","4,850","4,345","70,978","62,156",1.1419332003346419
12,032820,우리기술,"1,550",45,2.99,"13,296,844","1,615","1,660","1,540","983,872","368,768",2.6679972231863935
13,025980,아난티,"7,300",650,9.77,"9,870,983","6,800","7,500","6,780","36,429","100,835",0.3612733673823573
14,121800,비덴트,"4,505",85,1.92,"9,479,109","4,635","4,740","4,440","113,758","52,897",2.1505567423483374
15,082660,코스나인,852,121,16.55,"8,733,640",760,884,744,"48,975","67,662",0.7238183914161568
16,043910,자연과환경,"1,275",85,6.25,"8,154,546","1,360","1,365","1,265","787,691","380,493",2.0701852596499806
17,041190,우리기술투자,"4,650",445,10.58,"8,023,270","4,455","4,850","4,320","72,831","31,451",2.315697434103844
18,089140,넥스턴바이오,"2,160",110,5.37,"7,727,219","2,050","2,320","2,030","172,832","70,630",2.4470055217329745
19,236810,엔비티,"6,670",520,8.46,"7,468,689","6,140","7,160","6,070","45,215","28,702",1.5753257612709917
20,900310,컬러레이,"1,315",30,2.33,"7,277,213","1,320","1,370","1,300","342,249","244,125",1.401941628264209
21,347860,알체라,"9,560","2,110",28.32,"6,975,045","7,660","9,680","7,470","73,319","21,455",3.4173386157072945
22,044060,조광ILI,"1,300",10,0.78,"6,910,844","1,320","1,360","1,295","382,826","954,003",0.40128385340507317
23,900280,골든센츄리,383,22,6.09,"6,852,882",383,391,373,"382,259","434,671",0.8794214474855695
