,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.84,알체라,"9,550","2,100",28.19,"6,879,486","7,660","9,680","7,470","62,333","19,912",3.1304238650060263
2,220180,26.67,핸디소프트,"3,800",785,26.04,"4,737,048","3,010","3,915","3,000","7,541","25,028",0.30130254115390764
4,111870,24.53,KH 전자,330,68,25.95,"40,439,886",267,340,265,"808,124","1,976,401",0.4088866581225166
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,341,481","1,015","1,220",989,"268,789","2,367,384",0.11353840357119926
6,207760,19.65,미스터블루,"3,805",620,19.47,"65,550,901","3,200","3,930","3,180","123,979","315,572",0.39287072363834563
7,082660,15.99,코스나인,863,132,18.06,"8,605,361",760,884,744,"6,392","54,442",0.11740935307299512
8,057030,15.44,YBM넷,"4,300",600,16.22,"2,317,021","3,760","4,450","3,725","6,365","13,047",0.48785161339771593
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,324,900","17,300","20,000","16,900","62,260","25,964",2.397935603142813
10,334970,12.69,프레스티지바이오로직스,"3,375",360,11.94,"1,411,366","3,070","3,375","2,995","26,892","14,941",1.7998795261361356
11,134580,12.31,탑코미디어,"5,290",500,10.44,"1,607,394","4,820","5,450","4,710","32,397","34,173",0.9480291458168729
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,853,484","1,250","1,425","1,245","67,041","113,423",0.5910705941475715
13,236810,11.37,엔비티,"6,760",610,9.92,"7,243,320","6,140","7,160","6,070","56,548","9,079",6.228439255424607
14,357230,11.28,에이치피오,"8,190",860,11.73,"5,806,790","7,360","9,130","7,360","19,308","18,761",1.029156228346037
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,097,289","10,300","11,750","10,200","77,748","77,406",1.004418262150221
16,296640,10.81,이노룰스,"12,300",950,8.37,"4,346,837","11,400","13,500","11,100","110,551","59,161",1.868646574601511
17,417840,10.73,저스템,"8,980",840,10.32,"5,252,850","8,160","9,910","8,110","14,554","11,544",1.2607415107415108
18,226360,10.56,KH 건설,492,35,7.66,"47,712,203",464,524,445,"374,094","356,904",1.0481642122251362
