,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,019570,리더스 기술투자,672,82,13.90,"8,415,757",685,743,658,"3,774","1,352,293",0.002790815304079811
1,239340,줌인터넷,"5,150",470,10.04,"6,652,424","4,895","5,220","4,855","4,410","80,808",0.05457380457380458
2,006910,보성파워텍,"4,750",555,13.23,"6,132,370","4,720","4,850","4,650","45,315","26,842",1.6882125027941286
3,032820,우리기술,"1,625",120,7.97,"6,001,931","1,615","1,660","1,600","38,882","54,004",0.7199837049107474
4,053590,한국테크놀로지,576,2,0.35,"5,810,305",564,584,547,"39,498","75,288",0.5246254383168633
5,044060,조광ILI,"1,350",60,4.65,"3,208,844","1,320","1,360","1,300","55,255","72,681",0.7602399526698862
6,090710,휴림로봇,"2,475",10,0.41,"2,941,543","2,500","2,510","2,420","40,113","70,631",0.5679234330534751
7,242040,나무기술,"2,795",145,5.47,"2,917,021","2,795","2,870","2,760","16,693","3,144",5.309478371501272
8,121800,비덴트,"4,550",130,2.94,"2,699,027","4,635","4,740","4,485","7,154","7,757",0.9222637617635684
9,900280,골든센츄리,386,25,6.93,"2,655,358",383,391,376,"118,303","1,810",65.36077348066298
10,222420,쎄노텍,"2,060",95,4.83,"2,413,038","2,040","2,115","2,035","45,214","18,042",2.506041458818313
11,043910,자연과환경,"1,285",75,5.51,"2,319,763","1,360","1,365","1,265","81,454","49,730",1.6379247938869896
12,187790,나노,"1,430",330,30.00,"2,272,488","1,105","1,430","1,105","1,650","3,127",0.5276622961304765
14,267320,나인테크,"3,370",185,5.81,"2,182,536","3,345","3,530","3,345","2,229","4,100",0.5436585365853659
15,337930,브랜드엑스코퍼레이션,"7,180",890,14.15,"1,697,656","6,800","7,400","6,650",336,"1,513",0.22207534699272968
16,388050,지투파워,"9,400",50,0.53,"1,615,898","9,690","9,720","9,300","7,935",607,13.072487644151565
17,036090,위지트,752,26,3.58,"1,223,010",763,773,751,813,"65,426",0.012426252560144286
18,109610,에스와이,"4,190",85,2.07,"1,218,345","4,200","4,250","4,160","2,761","4,715",0.5855779427359491
19,073640,테라사이언스,"2,410",45,1.90,"1,209,275","2,400","2,460","2,390","8,626","8,006",1.0774419185610793
20,014200,광림,"1,140",10,0.87,"1,156,703","1,145","1,150","1,125","4,060","34,479",0.11775283505902143
21,900310,컬러레이,"1,345",60,4.67,"1,132,668","1,320","1,345","1,300","18,729","3,242",5.776989512646514
22,054180,메디콕스,"2,265",225,9.04,"1,083,028","2,280","2,340","2,215","6,042","23,099",0.26156976492488854
23,089530,에이티세미콘,"1,100",139,14.46,"1,067,708","1,015","1,115",989,"1,658","1,642",1.0097442143727162
24,256630,포인트엔지니어링,"2,335",170,7.85,"907,043","2,180","2,500","2,180",32,228,0.14035087719298245
25,041190,우리기술투자,"4,360",155,3.69,"870,389","4,455","4,540","4,320","2,883","2,842",1.014426460239268
26,357880,비트나인,"9,610",710,7.98,"820,572","8,840","9,680","8,830","2,679","2,405",1.1139293139293138
27,010170,대한광통신,"2,765",110,4.14,"705,957","2,750","2,790","2,700","14,385","9,165",1.5695581014729951
28,037950,엘컴텍,"1,365",35,2.63,"671,803","1,355","1,380","1,345","47,777","15,778",3.028077069337052
29,086960,MDS테크,"2,485",0,0.00,"660,831","2,520","2,560","2,465","15,758","6,181",2.549425659278434
30,025980,아난티,"6,980",330,4.96,"638,728","6,800","7,030","6,780","2,300",533,4.315196998123827
31,037440,희림,"10,950",750,6.41,"632,283","11,300","11,400","10,750","14,430",749,19.265687583444592
32,096350,대창솔루션,333,3,0.91,"627,133",337,343,333,"25,522","48,455",0.526715509235373
33,026040,제이에스티나,"3,535",85,2.46,"535,814","3,450","3,645","3,400","7,442",807,9.22180916976456
34,151910,SBW생명과학,837,19,2.22,"515,387",843,849,822,"16,345","2,901",5.634264046880386
35,304100,솔트룩스,"19,900",450,2.31,"503,657","19,750","20,750","19,500","3,862","3,552",1.0872747747747749
36,082660,코스나인,774,43,5.88,"498,095",760,780,760,"11,344","6,637",1.7092059665511525
37,394280,오픈엣지테크놀로지,"11,000",100,0.92,"496,093","10,950","11,100","10,800","15,103","16,099",0.9381328032797068
38,187220,디티앤씨,"5,240",285,5.75,"489,973","5,080","5,560","5,070",370,"2,850",0.12982456140350876
39,013720,CBI,404,1,0.25,"475,043",403,406,401,"39,918","14,904",2.678341384863124
40,336060,웨이버스,"1,745",10,0.57,"468,734","1,800","1,815","1,740","25,303","4,652",5.439165950128976
41,159910,스킨앤스킨,226,3,1.35,"466,468",224,229,224,"202,442","126,330",1.6024855537085412
42,045390,대아티아이,"3,405",30,0.87,"422,820","3,415","3,445","3,405","7,901",966,8.179089026915113
43,099220,SDN,"2,030",35,1.75,"421,421","2,015","2,055","2,015","3,142",844,3.7227488151658767
44,227610,아우딘퓨쳐스,"3,600",255,6.61,"414,968","3,765","3,800","3,600","1,251","15,154",0.082552461396331
45,108860,셀바스AI,"8,600",90,1.06,"414,733","8,570","8,760","8,450",129,"5,271",0.024473534433693798
46,051160,지어소프트,"11,550",350,2.94,"414,135","11,950","12,000","11,550","26,286","5,904",4.4522357723577235
47,115530,씨엔플러스,600,3,0.50,"406,727",613,615,600,"17,202","10,044",1.7126642771804061
48,300120,라온피플,"5,350",30,0.56,"402,121","5,550","5,790","5,240","1,790",838,2.136038186157518
49,226360,KH 건설,451,6,1.31,"395,505",464,464,445,628,"20,222",0.03105528632182771
50,291810,핀텔,"8,170",70,0.86,"379,645","8,030","8,240","7,900","5,589",83,67.33734939759036
51,083650,비에이치아이,"7,450",160,2.10,"371,426","7,550","7,660","7,370","5,529","15,561",0.3553113553113553
52,296640,이노룰스,"12,200",850,7.49,"364,409","11,400","12,300","11,100","2,238",965,2.3191709844559587
53,060230,소니드,"4,120",220,5.07,"348,677","4,235","4,265","4,100","10,215","1,718",5.945867287543655
54,399720,가온칩스,"18,450","1,350",7.89,"341,879","17,700","18,800","17,650","4,650","3,654",1.2725779967159276
55,900110,이스트아시아홀딩스,178,2,1.11,"329,470",180,181,178,"245,534","56,206",4.368466000071167
56,288980,모아데이타,"2,890",45,1.53,"323,786","2,920","2,920","2,870","3,957","2,513",1.5746120175089535
57,277810,레인보우로보틱스,"54,700",0,0.00,"323,595","54,700","55,200","53,800","4,001","1,102",3.630671506352087
58,089140,넥스턴바이오,"2,095",45,2.20,"321,856","2,050","2,100","2,030","11,791","2,201",5.357110404361654
59,335890,비올,"3,590",0,0.00,"312,502","3,585","3,615","3,535","5,772","6,496",0.8885467980295566
60,037030,파워넷,"3,535",45,1.29,"309,694","3,520","3,570","3,500","6,303","5,146",1.2248348231636221
61,049080,기가레인,"1,610",5,0.31,"306,846","1,615","1,620","1,590","21,060","7,973",2.64141477486517
62,064260,다날,"5,440",100,1.87,"300,068","5,380","5,510","5,380","4,529","2,579",1.7561070182241179
63,190510,나무가,"15,950",750,4.93,"299,659","15,200","16,000","15,150","2,416","1,809",1.3355444997236041
64,019990,에너토크,"12,000",100,0.83,"292,405","12,100","12,250","11,850","9,986","9,449",1.0568314107312944
65,046120,오르비텍,"5,030",30,0.59,"291,340","5,130","5,160","5,010","5,556","1,011",5.4955489614243325
66,049480,오픈베이스,"2,945",45,1.55,"287,258","2,940","2,975","2,915","7,601","2,437",3.118998768978252
67,101670,하이드로리튬,"23,100","1,100",4.55,"276,019","24,350","24,350","23,050","4,539","2,955",1.5360406091370558
68,348340,뉴로메카,"17,500",300,1.74,"267,102","17,300","18,000","16,900","3,967",149,26.624161073825505
69,050860,아세아텍,"2,830",75,2.58,"262,087","2,930","2,930","2,775","2,465","5,616",0.4389245014245014
70,270520,지엔원에너지,"4,280",25,0.58,"253,204","4,330","4,335","4,270","1,923","2,149",0.8948348068869242
71,065420,에스아이리소스,502,2,0.40,"250,158",498,505,495,"17,698","5,233",3.381998853430155
72,215600,신라젠,"6,720",100,1.47,"247,703","6,690","6,820","6,670","3,945",321,12.289719626168225
73,053950,경남제약,"2,640",60,2.22,"243,833","2,670","2,690","2,620","7,408","1,364",5.431085043988269
74,298870,다올인베스트먼트,"3,540",15,0.42,"243,355","3,550","3,580","3,530","25,722","7,448",3.4535445757250267
75,031310,아이즈비전,"3,165",95,3.09,"242,570","3,100","3,220","3,100",448,"1,322",0.3388804841149773
76,151860,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","9,232",959,9.626694473409803
77,065650,메디프론,"1,720",40,2.27,"235,861","1,775","1,775","1,710","11,402","1,122",10.162210338680927
78,380540,옵티코어,"2,620",45,1.69,"227,502","2,610","2,635","2,595","12,019","3,338",3.6006590772917915
79,054920,한컴위드,"4,940",25,0.51,"225,259","4,915","4,975","4,900","3,899",850,4.587058823529412
80,016670,디모아,506,18,3.44,"223,244",518,522,467,"2,857","1,327",2.152976639035418
81,192250,케이사인,"1,735",15,0.86,"219,621","1,750","1,750","1,725","16,754","2,464",6.799512987012987
82,900120,씨케이에이치,212,1,0.47,"212,638",212,214,211,"561,269","34,617",16.21368113932461
83,195990,에이비프로바이오,466,14,2.92,"209,108",478,484,466,"12,364","13,758",0.8986771333042594
84,263800,데이타솔루션,"6,490",130,1.96,"207,431","6,430","6,530","6,430","2,522","1,472",1.7133152173913044
85,025440,대성엘텍,655,18,2.83,"204,934",692,692,655,"6,718","4,275",1.5714619883040937
86,095190,이엠코리아,"3,295",80,2.49,"201,221","3,370","3,450","3,265","2,077","3,460",0.6002890173410405
87,207760,미스터블루,"3,190",5,0.16,"199,870","3,200","3,205","3,180","7,151",197,36.2994923857868
88,094820,일진파워,"13,650",200,1.49,"197,144","13,950","14,000","13,600","2,944","1,827",1.6113847837985769
89,126880,제이엔케이히터,"5,760",120,2.13,"197,025","5,870","5,980","5,740","6,457","4,974",1.298150381986329
90,030350,드래곤플라이,814,12,1.45,"193,574",825,825,810,"4,371","4,435",0.9855693348365276
91,066410,버킷스튜디오,"1,625",10,0.62,"189,754","1,635","1,645","1,625","16,293","12,150",1.3409876543209878
92,290520,신도기연,"6,290",70,1.10,"182,689","6,360","6,370","6,290",764,"9,294",0.08220357219711642
93,111870,KH 전자,267,5,1.91,"181,807",267,269,265,"2,333","5,796",0.4025189786059351
94,293490,카카오게임즈,"45,400","1,100",2.48,"179,604","44,900","45,600","44,850","2,580","5,318",0.4851447912749154
95,041520,이라이콤,"5,920",880,17.46,"174,648","5,050","5,920","5,050","1,569",641,2.4477379095163805
96,204630,스튜디오산타클로스,"1,215",5,0.41,"174,015","1,225","1,225","1,200","17,222","4,572",3.766841644794401
97,015710,코콤,"8,240",10,0.12,"173,572","8,250","8,290","8,150","8,337","6,414",1.2998129092609916
