,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,885",700,21.98,"51,674,089","3,200","3,930","3,180","485,050","571,325",0.8489913796875683
1,053590,한국테크놀로지,571,3,0.52,"45,126,159",564,600,547,"1,006,642","1,028,893",0.9783738445105565
2,226360,KH 건설,492,35,7.66,"45,118,445",464,524,445,"530,551","290,197",1.8282442616567367
3,096040,이트론,163,7,4.49,"44,200,358",156,177,156,"3,259,904","1,926,258",1.6923506612302195
4,111870,KH 전자,333,71,27.10,"34,567,877",267,340,265,"963,857","941,147",1.0241301305747137
5,019570,리더스 기술투자,617,27,4.58,"24,700,102",685,743,596,"502,548","249,700",2.012607128554265
6,239340,줌인터넷,"4,990",310,6.62,"23,063,871","4,895","5,340","4,855","96,925","43,995",2.203091260370497
7,090710,휴림로봇,"2,515",50,2.03,"20,845,625","2,500","2,565","2,420","852,738","1,343,954",0.6344993950685812
8,089530,에이티세미콘,"1,190",229,23.83,"16,646,286","1,015","1,220",989,"314,886","2,445,268",0.12877361499843779
10,006910,보성파워텍,"4,410",215,5.13,"15,343,556","4,720","4,850","4,395","105,337","37,143",2.8359852462105914
11,331520,밸로프,"1,625",105,6.91,"14,980,327","1,525","1,695","1,520","333,837","187,729",1.7782921125665188
12,032820,우리기술,"1,550",45,2.99,"12,795,834","1,615","1,660","1,540","1,099,128","583,028",1.8852061993592075
13,025980,아난티,"7,200",550,8.27,"9,396,502","6,800","7,500","6,780","99,534","54,042",1.841789719107361
14,121800,비덴트,"4,530",110,2.49,"9,079,286","4,635","4,740","4,440","120,928","33,126",3.6505463985992876
15,041190,우리기술투자,"4,625",420,9.99,"7,708,236","4,455","4,850","4,320","114,082","10,557",10.806289665624703
16,089140,넥스턴바이오,"2,145",95,4.63,"7,609,422","2,050","2,320","2,030","163,681","45,150",3.6252713178294576
17,082660,코스나인,845,114,15.60,"7,121,062",760,875,744,"66,513","51,869",1.2823266305500396
18,900310,컬러레이,"1,330",45,3.50,"7,003,219","1,320","1,370","1,300","329,108","360,074",0.9140010109033143
19,044060,조광ILI,"1,300",10,0.78,"6,661,848","1,320","1,360","1,300","496,972","905,025",0.5491251622883345
20,347860,알체라,"9,360","1,910",25.64,"6,280,622","7,660","9,680","7,470","46,996","19,254",2.4408434610989924
21,242040,나무기술,"2,660",10,0.38,"5,872,395","2,795","2,870","2,645","136,091","42,233",3.222385338479388
22,900280,골든센츄리,380,19,5.26,"5,744,603",383,391,373,"480,598","537,484",0.8941624308816635
23,357230,에이치피오,"8,140",810,11.05,"5,674,444","7,360","9,130","7,360","15,222","26,177",0.581502846009856
24,348340,뉴로메카,"19,150","1,950",11.34,"4,923,670","17,300","20,000","16,900","50,575","27,960",1.8088340486409156
25,417840,저스템,"9,340","1,200",14.74,"4,898,989","8,160","9,910","8,110","21,732","13,073",1.6623575307886485
26,014200,광림,"1,145",5,0.43,"4,898,231","1,145","1,160","1,120","841,116","511,735",1.6436554075840035
27,036090,위지트,757,31,4.27,"4,762,433",763,785,750,"217,801","58,701",3.710345649988927
28,073640,테라사이언스,"2,385",20,0.85,"4,540,461","2,400","2,460","2,250","29,830","244,889",0.12181028955975973
29,222420,쎄노텍,"1,995",30,1.53,"4,461,513","2,040","2,115","1,990","240,714","123,338",1.9516612884917868
30,043910,자연과환경,"1,290",70,5.15,"4,453,023","1,360","1,365","1,265","824,013","404,248",2.0383848528625994
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,228,542","6,800","7,400","6,650","47,794","12,771",3.7423850912223005
32,296640,이노룰스,"12,350","1,000",8.81,"4,179,348","11,400","13,500","11,100","130,357","47,734",2.730904596304521
33,215600,신라젠,"7,170",350,5.13,"4,134,508","6,690","7,500","6,670","38,068","81,149",0.4691123735351021
34,159910,스킨앤스킨,226,3,1.35,"4,113,874",224,229,222,"1,611,413","1,268,749",1.2700802128711037
35,010170,대한광통신,"2,910",255,9.60,"4,072,282","2,750","2,915","2,700","68,569","100,670",0.6811264527664647
36,109610,에스와이,"4,085",20,0.49,"4,027,107","4,200","4,250","4,055","91,865","37,049",2.4795541040244
37,108860,셀바스AI,"8,690",180,2.12,"4,015,620","8,570","9,060","8,450","77,784","30,498",2.550462325398387
38,236810,엔비티,"6,880",730,11.87,"3,909,157","6,140","6,960","6,070","31,953","50,508",0.632632454264671
39,013720,CBI,401,2,0.50,"3,767,908",403,406,399,"551,406","569,330",0.9685173800783377
40,076080,웰크론한텍,"5,390",210,4.05,"3,712,526","5,230","5,460","5,200","86,261","259,957",0.33182795616198063
41,388050,지투파워,"9,020",330,3.53,"3,580,957","9,690","9,720","8,960","66,777","39,501",1.6905141641983747
42,267320,나인테크,"3,270",85,2.67,"3,401,482","3,345","3,530","3,265","96,325","39,057",2.4662672504288605
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,393,944","3,765","3,800","3,305","109,069","21,775",5.008909299655568
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,361,475","10,950","11,700","10,800","190,448","227,126",0.8385125436982116
45,291810,핀텔,"8,310",210,2.59,"3,304,333","8,030","8,630","7,900","37,998","6,886",5.518152773743828
46,304100,솔트룩스,"20,600","1,150",5.91,"3,300,613","19,750","21,700","19,500","65,405","58,462",1.1187609045191749
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,046,061","1,225","1,255","1,195","529,372","363,591",1.455954630340135
49,336060,웨이버스,"1,770",15,0.85,"2,754,097","1,800","1,835","1,730","86,356","145,953",0.5916699211389967
50,054180,메디콕스,"2,275",215,8.63,"2,729,980","2,280","2,340","2,215","148,927","96,310",1.5463295607932717
51,086960,MDS테크,"2,505",20,0.80,"2,688,189","2,520","2,560","2,420","108,110","99,680",1.0845706260032102
52,357880,비트나인,"9,230",330,3.71,"2,610,811","8,840","9,720","8,830","40,065","10,590",3.78328611898017
53,205100,엑셈,"4,135",190,4.82,"2,491,103","3,925","4,300","3,925","28,926","7,880",3.6708121827411166
54,298870,다올인베스트먼트,"3,635",80,2.25,"2,374,782","3,550","3,660","3,505","218,057","51,600",4.225910852713178
55,900270,헝셩그룹,428,6,1.42,"2,296,832",423,432,420,"356,538","390,486",0.9130621840475714
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,289,822","54,700","57,500","53,800","38,565","33,966",1.1354001059883412
57,151910,SBW생명과학,822,34,3.97,"2,211,042",843,849,817,"212,185","44,697",4.747186612076873
58,257720,실리콘투,"2,630",75,2.94,"2,210,960","2,560","2,640","2,555","188,069","165,023",1.1396532604546032
59,204610,티쓰리,"1,805",55,3.14,"2,191,942","1,760","1,835","1,745","223,638","375,332",0.5958404825594407
60,024810,이화전기,681,5,0.74,"2,188,674",680,720,667,"96,700","18,188",5.316692324609633
61,065650,메디프론,"1,780",20,1.14,"2,077,277","1,775","1,850","1,710","180,866","91,364",1.9796199816120135
62,256630,포인트엔지니어링,"2,285",120,5.54,"2,044,047","2,180","2,500","2,180","40,997","9,483",4.3232099546557
63,376180,피코그램,"6,530",140,2.19,"2,008,287","6,440","6,930","6,350","54,529","18,616",2.9291469703480875
64,317530,캐리소프트,"9,140",840,10.12,"1,978,303","8,360","9,380","8,230","8,063","10,765",0.7490013934045517
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,968,311","10,300","11,750","10,200","60,956","116,042",0.5252925664845487
66,255220,SG,"1,245",0,0.00,"1,966,987","1,245","1,410","1,235","138,085","152,688",0.9043605260400294
67,067000,조이시티,"4,990",110,2.25,"1,929,405","4,860","5,080","4,830","44,410","109,506",0.4055485544171096
68,115530,씨엔플러스,588,15,2.49,"1,829,797",613,615,581,"151,256","43,750",3.45728
69,335890,비올,"3,580",10,0.28,"1,825,330","3,585","3,625","3,535","139,991","72,485",1.9313099261916258
70,037950,엘컴텍,"1,340",10,0.75,"1,820,237","1,355","1,380","1,340","312,718","254,725",1.2276690548630877
71,037440,희림,"10,700","1,000",8.55,"1,780,666","11,300","11,400","10,650","270,539","171,697",1.5756769192239817
72,293490,카카오게임즈,"47,450","3,150",7.11,"1,748,072","44,900","48,000","44,850","14,599","59,237",0.24645069804345257
73,096350,대창솔루션,333,3,0.91,"1,721,109",337,343,330,"409,200","337,139",1.2137426995986818
74,016790,카나리아바이오,"14,850",350,2.41,"1,633,770","14,550","15,400","14,500","141,883","136,920",1.036247443762781
75,168360,펨트론,"6,780",400,6.27,"1,632,524","6,500","7,320","6,490","23,301","11,316",2.059119830328738
76,288980,모아데이타,"2,860",75,2.56,"1,583,219","2,920","2,920","2,820","176,160","63,159",2.7891511898541776
77,041460,한국전자인증,"5,270",150,2.93,"1,568,821","5,120","5,580","5,120","63,626","22,972",2.7697196587149575
78,230980,에이트원,842,35,4.34,"1,554,541",809,847,809,"84,585","90,255",0.9371779956789098
79,900120,씨케이에이치,213,2,0.95,"1,545,291",212,214,210,"1,159,856","620,342",1.8697041309471227
80,025320,시노펙스,"2,790",45,1.64,"1,536,995","2,780","2,885","2,755","136,432","52,860",2.5810064320847523
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,308","1,635","1,660","1,620","310,289","457,704",0.6779250345201265
82,060230,소니드,"4,100",240,5.53,"1,480,142","4,235","4,265","4,020","59,726","28,829",2.071733324083388
83,220180,핸디소프트,"3,490",475,15.75,"1,417,535","3,010","3,550","3,000","3,125","2,817",1.1093361732339369
84,101670,하이드로리튬,"23,050","1,150",4.75,"1,378,012","24,350","24,350","22,600","102,144","29,324",3.483290137771109
85,134580,탑코미디어,"5,120",330,6.89,"1,376,380","4,820","5,450","4,710","16,611","17,465",0.9511022044088177
86,041520,이라이콤,"5,290",250,4.96,"1,366,216","5,050","6,180","5,050","27,202","15,562",1.7479758385811592
87,270520,지엔원에너지,"4,275",30,0.70,"1,364,844","4,330","4,345","4,170","69,990","58,822",1.189860936384346
88,184230,SGA솔루션즈,965,7,0.73,"1,364,790",953,"1,005",948,"84,759","23,048",3.677499132245748
89,362320,청담글로벌,"10,800",450,4.35,"1,352,788","10,550","11,000","10,450","194,229","268,490",0.7234124175946962
90,030350,드래곤플라이,828,2,0.24,"1,328,248",825,834,810,"31,995","47,694",0.6708390992577683
91,073570,어반리튬,"15,650",600,3.99,"1,323,010","15,500","16,350","15,300","66,248","45,951",1.441709647232922
