,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,189860,서전기전,"6,530",270,3.97,"293,715","7,000","7,000","6,450","18,919","12,962",1.4595741397932418
20,151910,SBW생명과학,823,33,3.86,"1,450,352",843,849,820,"105,412","40,338",2.6132183053200455
21,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,125","64,229",0.18877765495336998
22,078350,한양디지텍,"13,250",500,3.64,"70,701","13,850","13,900","13,100","20,767","11,398",1.8219863133883138
23,046120,오르비텍,"4,880",180,3.56,"673,671","5,130","5,160","4,660","26,957","4,664",5.779802744425386
24,195990,에이비프로바이오,464,16,3.33,"662,684",478,484,457,"192,571","23,186",8.305486069179677
25,263800,데이타솔루션,"6,400",220,3.32,"775,256","6,430","6,540","6,320","49,241","17,651",2.789700300266274
26,050960,수산아이앤티,"14,650",500,3.30,"287,309","15,300","15,400","14,600","36,374","11,116",3.272220223101835
27,115450,HLB테라퓨틱스,"13,300",450,3.27,"446,127","13,450","13,750","12,900","96,975","31,467",3.0817999809324053
28,078940,코드네이처,"1,195",40,3.24,"190,027","1,240","1,245","1,180","72,895","41,014",1.7773199395328425
29,380540,옵티코어,"2,580",85,3.19,"957,198","2,610","2,635","2,560","177,544","109,600",1.61992700729927
30,115530,씨엔플러스,584,19,3.15,"1,280,081",613,615,581,"117,995","57,338",2.0578848233283336
31,041590,플래스크,"1,140",35,2.98,"257,395","1,170","1,175","1,130","132,793","85,130",1.5598848819452602
32,042370,비츠로테크,"7,230",220,2.95,"283,465","7,450","7,500","7,120","38,705","5,913",6.545746659901911
33,251120,바이오에프디엔씨,"18,300",550,2.92,"6,049","18,850","18,900","18,300","2,028","1,194",1.6984924623115578
34,142760,비엘,"4,415",130,2.86,"573,337","4,470","4,555","4,400","12,050","2,233",5.396327810120914
35,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
36,048870,시너지이노베이션,"3,000",85,2.76,"238,270","3,005","3,030","2,940","33,249","7,177",4.632715619339557
37,073640,테라사이언스,"2,300",65,2.75,"3,735,180","2,400","2,460","2,250","122,724","50,739",2.418731153550523
38,321550,티움바이오,"10,650",300,2.74,"43,861","10,950","10,950","10,650","19,573","8,659",2.2604226816029565
39,148250,알엔투테크놀로지,"9,620",270,2.73,"19,630","9,790","9,790","9,510","9,448","3,051",3.096689609963946
40,288980,모아데이타,"2,855",80,2.73,"1,334,723","2,920","2,920","2,820","200,686","60,106",3.3388679998669017
41,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","1,791",451,3.9711751662971175
42,187420,제노포커스,"6,490",180,2.70,"43,868","6,650","6,690","6,450","14,401","1,460",9.863698630136986
43,388050,지투파워,"9,100",250,2.67,"3,353,320","9,690","9,720","8,960","82,825","18,677",4.434598704288697
44,031860,엔에스엔,772,21,2.65,"218,629",791,791,766,"94,705","34,306",2.7605958141432985
45,114450,KPX생명과학,"5,170",140,2.64,"236,590","5,270","5,300","5,110","68,670","16,964",4.047983966045744
46,032190,다우데이타,"40,650","1,100",2.63,"241,275","42,000","42,350","40,250","5,026","2,005",2.5067331670822943
47,290720,푸드나무,"11,100",300,2.63,"13,071","11,550","11,550","11,000","11,258","5,050",2.2293069306930695
48,217730,강스템바이오텍,"3,000",80,2.60,"89,590","3,075","3,075","2,970","17,378","6,500",2.6735384615384614
49,183490,엔지켐생명과학,"1,720",45,2.55,"239,040","1,760","1,760","1,700","116,309","21,212",5.4831699038280215
50,246960,이노테라피,"8,700",220,2.47,"3,704","9,000","9,000","8,700",608,"1,955",0.31099744245524297
51,066790,씨씨에스,620,15,2.36,"68,209",635,645,606,"12,325","15,695",0.7852819369225869
52,376930,노을,"7,850",190,2.36,"198,181","7,980","7,980","7,710","21,395","4,005",5.34207240948814
53,084180,수성샐바시온,"1,455",35,2.35,"637,212","1,490","1,510","1,455","222,498","77,559",2.868757977797548
54,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","52,077","101,568",0.5127303875236295
55,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","5,053","10,211",0.49485848594652826
56,019540,일지테크,"2,955",70,2.31,"31,890","3,025","3,075","2,955","1,953","4,082",0.4784419402253797
57,058110,멕아이씨에스,"6,060",140,2.26,"227,139","6,170","6,170","6,010","45,954","10,641",4.318579080913448
58,297890,HB솔루션,"12,950",300,2.26,"18,654","13,250","13,400","12,850","11,189","5,156",2.1700930954228084
59,065420,에스아이리소스,489,11,2.20,"877,074",498,505,487,"175,462","82,134",2.13628947816982
60,114190,강원에너지,"8,430",190,2.20,"239,696","8,650","8,680","8,360","30,184","3,464",8.713625866050808
61,123860,아나패스,"18,100",400,2.16,"46,173","18,500","18,550","17,950","8,371","7,107",1.1778528211622343
62,054930,유신,"34,300",750,2.14,"43,395","34,750","34,800","33,850","6,572","2,163",3.0383726306056404
63,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","4,679","2,756",1.6977503628447024
64,089150,케이씨티,"3,490",75,2.10,"79,229","3,565","3,565","3,480","12,321","4,138",2.97752537457709
65,348350,위드텍,"11,700",250,2.09,"12,242","11,850","11,900","11,550","13,864","2,758",5.026831036983321
66,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","11,673","8,411",1.3878254666508143
67,054220,비츠로시스,890,19,2.09,"193,529",909,909,881,"40,565","20,629",1.9664065151001018
68,238200,비피도,"8,890",190,2.09,"20,969","9,090","9,090","8,890","5,086","1,674",3.0382317801672643
69,333430,일승,"3,300",70,2.08,"54,135","3,340","3,355","3,260","10,842","10,719",1.0114749510215506
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"182,376","2,375","2,400","2,340","59,263","46,123",1.2848904017518374
71,036120,SCI평가정보,"3,805",80,2.06,"319,382","3,865","3,890","3,770","79,498","10,294",7.7227511171556245
72,015710,코콤,"8,080",170,2.06,"818,806","8,250","8,350","8,010","35,755","9,711",3.6819071156420553
73,226400,오스테오닉,"3,100",65,2.05,"26,367","3,165","3,165","3,085","8,061","4,375",1.8425142857142858
74,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
75,171120,라이온켐텍,"7,330",150,2.01,"7,427","7,520","7,590","7,320","5,017","2,366",2.120456466610313
76,314130,지놈앤컴퍼니,"17,450",350,1.97,"16,417","17,800","17,850","17,350","6,439","5,850",1.1006837606837607
77,290670,대보마그네틱,"65,200","1,300",1.95,"41,625","66,600","66,600","64,600","6,848","2,247",3.0476190476190474
78,205500,액션스퀘어,"3,265",65,1.95,"98,867","3,300","3,300","3,130","15,353","11,791",1.3020948180815877
79,317850,대모,"12,650",250,1.94,"184,353","12,700","12,800","12,500","77,220","25,062",3.0811587263586304
80,300080,플리토,"22,800",450,1.94,"320,567","23,300","25,200","22,650","9,301","2,839",3.276153575202536
81,083660,CSA 코스믹,"1,010",20,1.94,"10,308","1,030","1,045","1,005","9,292","41,838",0.22209474640279173
82,036180,지더블유바이텍,664,13,1.92,"80,804",680,680,659,"35,971","32,790",1.0970112839280268
83,066310,큐에스아이,"10,200",200,1.92,"11,483","10,450","10,450","10,200","13,783","22,211",0.6205483769303498
84,014620,성광벤드,"12,850",250,1.91,"104,739","13,050","13,100","12,800","59,239","22,057",2.6857233531305256
85,950200,소마젠,"7,710",150,1.91,"100,080","7,790","7,930","7,670","10,175","3,412",2.9821219226260256
86,078860,아이오케이,462,9,1.91,"512,860",471,471,456,"87,131","78,254",1.1134382906944054
87,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","18,023",0.746213172057926
88,241790,오션브릿지,"12,950",250,1.89,"19,001","13,400","13,400","12,950","7,531","11,505",0.6545849630595393
89,050860,아세아텍,"2,850",55,1.89,"441,774","2,930","2,930","2,775","67,565","13,740",4.917394468704512
90,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,472","1,626",2.13530135301353
91,051980,중앙디앤엠,"1,355",25,1.81,"349,482","1,380","1,385","1,330","131,861","52,101",2.530872727970672
92,115480,씨유메디칼,"1,365",25,1.80,"205,184","1,390","1,395","1,365","152,485","106,269",1.4348963479471906
93,272110,케이엔제이,"13,700",250,1.79,"16,425","14,100","14,100","13,600","32,434","11,660",2.781646655231561
94,090410,덕신하우징,"1,925",35,1.79,"423,376","1,955","1,960","1,915","124,859","67,331",1.8544058457471297
95,110990,디아이티,"6,030",110,1.79,"13,151","6,140","6,140","5,940","10,399","1,597",6.511584220413275
96,036030,케이티알파,"6,120",110,1.77,"188,012","6,250","6,270","6,100","29,646","19,359",1.5313807531380754
97,251370,와이엠티,"13,900",250,1.77,"24,236","14,300","14,300","13,800","15,851","3,121",5.078820890740148
98,093320,케이아이엔엑스,"60,000","1,000",1.64,"17,797","61,300","62,700","59,400","2,280",529,4.310018903591683
99,094820,일진파워,"13,250",200,1.49,"387,011","13,950","14,000","13,200","43,914","38,099",1.1526286779180557
