,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,361570,알비더블유,"13,000",200,1.52,"37,689","13,200","13,200","12,850","23,730","11,176",2.1232999284180387
85,221840,하이즈항공,"3,300",50,1.49,"47,035","3,410","3,415","3,280","13,013","7,143",1.8217835643287135
86,306040,에스제이그룹,"16,900",250,1.46,"5,552","17,100","17,250","16,800","2,098",413,5.079903147699758
87,335870,윙스풋,"3,365",50,1.46,"18,325","3,415","3,450","3,330","6,209","2,748",2.259461426491994
88,115480,씨유메디칼,"1,370",20,1.44,"166,932","1,390","1,395","1,365","148,761","80,182",1.8552917113566636
89,101000,상상인인더스트리,552,8,1.43,"16,851",559,560,551,"10,175","6,651",1.529845136069764
90,263690,디알젬,"10,400",150,1.42,"3,434","10,500","10,550","10,250","6,699","2,023",3.311418685121107
91,065420,에스아이리소스,493,7,1.40,"540,974",498,505,491,"76,034","49,509",1.5357611747359066
92,217820,원익피앤이,"7,890",110,1.37,"38,964","8,050","8,050","7,800","11,005","10,566",1.0415483626727238
93,950200,소마젠,"7,760",100,1.27,"57,832","7,790","7,930","7,700","13,838","5,446",2.5409474843922144
94,391710,코닉오토메이션,"4,075",50,1.21,"60,075","4,195","4,195","4,055","11,446","3,335",3.4320839580209896
95,291650,압타머사이언스,"8,520",100,1.16,"13,156","8,630","8,640","8,500","3,576","2,566",1.3936087295401403
96,014620,성광벤드,"12,950",150,1.15,"62,700","13,050","13,100","12,900","48,878","21,125",2.313751479289941
97,357580,아모센스,"13,000",150,1.14,"6,773","13,050","13,150","12,950","4,437","5,002",0.8870451819272291
98,014940,오리엔탈정공,"2,455",25,1.01,"54,723","2,480","2,500","2,415","5,743","3,459",1.6603064469499855
99,287410,제이시스메디칼,"8,320",80,0.95,"153,982","8,410","8,440","8,270","26,394","15,722",1.678794046558962
