,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,901,673","3,765","3,800","3,010","120,581","45,452",2.6529305641115903
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"5,675","8,129",0.6981178496740067
2,037440,희림,"10,600","1,100",9.40,"2,012,522","11,300","11,400","10,550","275,961","152,237",1.8127065036751906
3,054180,메디콕스,"2,260",230,9.24,"3,009,062","2,280","2,340","2,215","246,084","94,197",2.612439886620593
4,069140,누리플랜,"5,520",490,8.15,"248,253","6,050","6,090","5,490","21,769","8,443",2.5783489281061236
5,224060,더코디,"8,620",570,6.20,"285,730","9,280","9,280","8,540","7,756","3,701",2.0956498243717916
6,290720,푸드나무,"10,700",700,6.14,"46,271","11,550","11,550","10,700","11,697","6,453",1.8126452812645282
7,222110,팬젠,"6,930",450,6.10,"43,480","7,360","7,370","6,800","2,732","3,261",0.8377798221404477
8,083650,비에이치아이,"7,170",440,5.78,"1,301,068","7,550","7,660","7,120","48,971","18,987",2.5791857586769895
9,032190,다우데이타,"39,400","2,350",5.63,"529,550","42,000","42,350","39,250","29,959","3,089",9.698607963742312
10,043910,자연과환경,"1,285",75,5.51,"8,303,420","1,360","1,365","1,265","722,290","273,987",2.636219966640753
11,151860,KG ETS,"10,800",600,5.26,"668,022","11,000","11,100","10,700","141,386","67,691",2.088697168013473
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,350","11,950","12,100","11,250","21,438","13,047",1.6431363531846401
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,482,100","24,350","24,350","22,600","128,736","38,506",3.3432711785176337
14,204270,제이앤티씨,"5,570",290,4.95,"110,140","5,850","5,850","5,510","27,135","11,175",2.4281879194630873
15,203450,유니온커뮤니티,"3,500",180,4.89,"320,485","3,590","3,605","3,465","24,244","97,689",0.24817533192068708
16,046120,오르비텍,"4,820",240,4.74,"886,997","5,130","5,160","4,660","38,210","13,123",2.9116817800807744
17,017250,인터엠,"1,410",70,4.73,"124,999","1,480","1,480","1,405","18,215","49,283",0.36960006493111214
18,189860,서전기전,"6,480",320,4.71,"342,245","7,000","7,000","6,450","23,188","5,026",4.6136092319936335
19,187420,제노포커스,"6,360",310,4.65,"100,052","6,650","6,690","6,350","17,047","2,289",7.447356924421144
20,016670,디모아,500,24,4.58,"611,841",518,522,467,"87,431","26,242",3.3317201432817622
21,151910,SBW생명과학,817,39,4.56,"2,678,092",843,849,814,"132,375","14,146",9.357768980630567
22,142760,비엘,"4,340",205,4.51,"758,943","4,470","4,555","4,325","12,561","6,604",1.9020290732889158
23,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","157,142","30,582",5.138382054803479
24,007390,네이처셀,"15,400",700,4.35,"850,026","16,100","16,300","14,800","51,721","32,326",1.599981439089278
25,060230,소니드,"4,155",185,4.26,"1,710,904","4,235","4,265","4,020","22,484","34,684",0.6482527966785838
26,206640,바디텍메드,"12,500",550,4.21,"577,766","12,900","12,950","12,300","160,905","92,143",1.746253106584331
27,019990,에너토크,"11,600",500,4.13,"1,016,241","12,100","12,250","11,450","82,557","59,951",1.3770746109322614
28,058110,멕아이씨에스,"5,950",250,4.03,"442,725","6,170","6,170","5,950","52,095","29,998",1.736615774384959
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"660,346","13,450","13,750","12,900","112,855","64,732",1.7434190199592166
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,952","61,300","62,700","58,500","3,989",175,22.794285714285714
31,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"27,309","12,326",2.215560603602142
32,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","148,175",0.7830403239412856
33,043710,서울리거,847,32,3.64,"201,568",879,880,839,"16,946","8,841",1.9167514986992422
34,042370,비츠로테크,"7,180",270,3.62,"393,469","7,450","7,500","7,120","17,888","11,148",1.6045927520631504
35,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,802","1,543",3.7602073882047957
36,195990,에이비프로바이오,463,17,3.54,"983,611",478,484,457,"230,872","46,729",4.940657835605299
37,273640,와이엠텍,"19,300",700,3.50,"105,122","20,200","20,200","19,200","13,956","7,612",1.8334209143457698
38,221840,하이즈항공,"3,235",115,3.43,"127,333","3,410","3,415","3,230","20,562","16,736",1.2286089866156789
39,115530,씨엔플러스,583,20,3.32,"2,128,768",613,615,579,"148,311","49,480",2.997392886014551
40,378800,샤페론,"6,770",230,3.29,"1,014,366","6,930","7,070","6,760","76,758","14,607",5.254877798315876
41,054930,유신,"33,900","1,150",3.28,"63,842","34,750","34,800","33,850","10,423","2,757",3.780558578164672
42,048870,시너지이노베이션,"2,985",100,3.24,"366,985","3,005","3,030","2,940","53,874","10,889",4.947561759573882
43,106520,노블엠앤비,"1,960",65,3.21,"369,155","2,040","2,065","1,955","75,490","11,893",6.347431262086942
44,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,799","2,906",1.9955264969029594
45,388050,지투파워,"9,060",290,3.10,"3,737,902","9,690","9,720","8,960","89,493","99,926",0.8955927386265836
46,054220,비츠로시스,881,28,3.08,"371,297",909,909,879,"74,834","11,417",6.554611544188491
47,053450,세코닉스,"5,900",180,2.96,"156,977","6,130","6,290","5,880","13,313","6,669",1.9962513120407857
48,033100,제룡전기,"10,000",300,2.91,"405,062","10,300","10,700","9,990","35,811","25,678",1.3946179609003817
49,078350,한양디지텍,"13,350",400,2.91,"113,272","13,850","13,900","13,100","20,811","6,613",3.146983214879782
50,114450,KPX생명과학,"5,160",150,2.82,"333,737","5,270","5,300","5,110","60,704","25,860",2.3474091260634182
51,014970,삼륭물산,"5,240",150,2.78,"162,492","5,400","5,420","5,190","22,014","1,538",14.31339401820546
52,006920,모헨즈,"3,880",110,2.76,"11,860","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
53,217730,강스템바이오텍,"2,995",85,2.76,"134,625","3,075","3,075","2,970","32,981","3,111",10.601414336226293
54,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,955","4,562",2.4013590530469093
55,050860,아세아텍,"2,825",80,2.75,"748,366","2,930","2,930","2,775","83,473","16,945",4.926113897904987
56,311320,지오엘리먼트,"10,700",300,2.73,"41,982","11,200","11,200","10,700","13,706","14,938",0.9175257731958762
57,317850,대모,"12,550",350,2.71,"250,576","12,700","12,800","12,500","85,034","32,514",2.615304176662361
58,101930,인화정공,"12,600",350,2.70,"23,236","12,950","13,000","12,450","3,758","4,442",0.8460153084196308
59,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,468","3,447",0.7159849144183348
60,238200,비피도,"8,840",240,2.64,"45,828","9,090","9,090","8,800","7,030","2,924",2.4042407660738716
61,026040,제이에스티나,"3,360",90,2.61,"1,314,684","3,450","3,645","3,340","62,323","5,974",10.432373619015735
62,131400,이브이첨단소재,"1,870",50,2.60,"1,450,939","1,935","1,980","1,855","174,347","43,011",4.053544442119458
63,094820,일진파워,"13,100",350,2.60,"463,144","13,950","14,000","13,100","36,650","51,643",0.7096799178978758
64,006140,피제이전자,"8,330",220,2.57,"358,677","8,570","8,640","8,320","21,067","5,643",3.733297891192628
65,900290,GRT,"2,655",70,2.57,"119,632","2,720","2,725","2,655","28,808","12,477",2.3088883545724133
66,101400,엔시트론,725,19,2.55,"111,927",737,746,721,"9,744","7,780",1.2524421593830335
67,114190,강원에너지,"8,400",220,2.55,"303,879","8,650","8,680","8,360","39,592","12,428",3.185709687801738
68,032790,비엔지티,"2,310",60,2.53,"85,210","2,370","2,405","2,290","22,412","4,807",4.66236738090285
69,066790,씨씨에스,619,16,2.52,"85,965",635,645,606,"12,963","20,264",0.6397058823529411
70,241820,피씨엘,"13,600",350,2.51,"10,253","14,150","14,150","13,550","6,562","2,924",2.244186046511628
71,272110,케이엔제이,"13,600",350,2.51,"28,659","14,100","14,100","13,550","37,980","14,563",2.6079791251802513
72,005860,한일사료,"4,460",115,2.51,"847,125","4,590","4,610","4,450","49,476","13,243",3.7360114777618363
73,251370,와이엠티,"13,800",350,2.47,"48,285","14,300","14,300","13,800","14,918","4,134",3.6086115142718915
74,123860,아나패스,"18,050",450,2.43,"66,392","18,500","18,550","17,950","14,503","8,959",1.6188190646277487
75,066310,큐에스아이,"10,150",250,2.40,"20,200","10,450","10,450","10,150","22,007","25,192",0.8735709749126707
76,040610,SG&G,"1,705",40,2.29,"59,873","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
77,110990,디아이티,"6,000",140,2.28,"18,468","6,140","6,140","5,940","5,952","2,145",2.7748251748251747
78,066910,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
79,242040,나무기술,"2,590",60,2.26,"6,505,760","2,795","2,870","2,560","76,338","22,602",3.3774887178125828
80,290670,대보마그네틱,"65,000","1,500",2.26,"57,030","66,600","66,600","64,600","12,306","4,809",2.558951965065502
81,287410,제이시스메디칼,"8,210",190,2.26,"519,381","8,410","8,440","8,210","75,215","50,549",1.487962175315041
82,069920,아이에스이커머스,"7,370",170,2.25,"184,049","7,470","7,700","7,350","12,886","15,234",0.8458710778521727
83,288980,모아데이타,"2,870",65,2.21,"1,796,888","2,920","2,920","2,820","274,334","76,538",3.584284930361389
