,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,510,53,11.60,"27,770,197",464,524,445,"627,164","392,362",1.598432060189315
1,053590,한국테크놀로지,572,2,0.35,"27,121,461",564,600,547,"577,115","203,827",2.8313962330800138
3,019570,리더스 기술투자,621,31,5.25,"18,499,805",685,743,596,"251,825","111,169",2.265244807455316
4,090710,휴림로봇,"2,505",40,1.62,"14,131,057","2,500","2,565","2,420","733,478","1,407,777",0.5210185988263766
5,239340,줌인터넷,"5,030",350,7.48,"12,759,008","4,895","5,220","4,855","128,612","93,014",1.3827165802997399
6,417180,핑거스토리,"11,550","2,510",27.77,"12,349,755","9,390","11,550","9,300","237,101","245,186",0.9670250340557781
7,006910,보성파워텍,"4,595",400,9.54,"11,451,405","4,720","4,850","4,560","129,835","81,724",1.5887009935881748
8,032820,우리기술,"1,565",60,3.99,"10,071,843","1,615","1,660","1,550","775,256","419,218",1.8492908224360596
9,089530,에이티세미콘,"1,125",164,17.07,"7,834,106","1,015","1,220",989,"270,920","130,122",2.0820460798327725
10,025980,아난티,"7,250",600,9.02,"5,672,660","6,800","7,470","6,780","91,030","41,153",2.2119894053896436
11,044060,조광ILI,"1,315",25,1.94,"5,602,399","1,320","1,360","1,300","595,227","982,866",0.6056034088064904
12,242040,나무기술,"2,675",25,0.94,"5,232,060","2,795","2,870","2,645","69,184","90,834",0.7616531254816479
13,121800,비덴트,"4,525",105,2.38,"4,805,807","4,635","4,740","4,440","110,276","55,837",1.974962838261368
14,900280,골든센츄리,376,15,4.16,"4,396,443",383,391,373,"427,108","154,928",2.7568160693999793
15,222420,쎄노텍,"2,015",50,2.54,"3,805,045","2,040","2,115","2,005","235,477","116,208",2.026340699435495
16,900310,컬러레이,"1,345",60,4.67,"3,791,569","1,320","1,370","1,300","363,676","450,289",0.8076501979839614
17,043910,자연과환경,"1,295",65,4.78,"3,363,978","1,360","1,365","1,265","572,533","332,450",1.72216273123778
18,207760,미스터블루,"3,325",140,4.40,"3,224,495","3,200","3,325","3,180","132,990","218,630",0.6082879751177789
19,109610,에스와이,"4,185",80,1.95,"3,038,268","4,200","4,250","4,150","65,680","207,949",0.31584667394409205
20,073640,테라사이언스,"2,340",25,1.06,"3,003,768","2,400","2,460","2,250","47,843","41,830",1.1437485058570405
21,267320,나인테크,"3,285",100,3.14,"3,000,011","3,345","3,530","3,265","75,078","42,345",1.7730074388947927
22,089140,넥스턴바이오,"2,150",100,4.88,"2,999,309","2,050","2,240","2,030","46,525","105,398",0.4414220383688495
23,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"2,873,733","6,800","7,400","6,650","20,596","43,138",0.47744448050442767
25,388050,지투파워,"9,110",240,2.57,"2,722,202","9,690","9,720","9,100","59,437","32,940",1.804401942926533
26,108860,셀바스AI,"8,840",330,3.88,"2,668,396","8,570","9,060","8,450","36,780","32,107",1.1455445852929267
27,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,592,496","10,950","11,700","10,800","211,320","104,172",2.0285681373113698
28,296640,이노룰스,"13,250","1,900",16.74,"2,518,668","11,400","13,500","11,100","60,526","59,131",1.0235916862559402
29,304100,솔트룩스,"21,200","1,750",9.00,"2,457,621","19,750","21,700","19,500","31,196","54,054",0.5771265771265771
30,014200,광림,"1,130",20,1.74,"2,438,616","1,145","1,150","1,125","587,330","356,330",1.6482754749810569
31,357230,에이치피오,"8,790","1,460",19.92,"2,210,743","7,360","8,800","7,360","14,411","17,290",0.8334875650665124
32,010170,대한광통신,"2,815",160,6.03,"2,092,412","2,750","2,835","2,700","79,277","51,770",1.531330886613869
33,357880,비트나인,"9,400",500,5.62,"2,056,749","8,840","9,720","8,830","30,707","10,762",2.8532800594685
34,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,901,840","3,765","3,800","3,350","40,912","42,906",0.9535263133361301
35,054180,메디콕스,"2,260",230,9.24,"1,879,510","2,280","2,340","2,215","139,026","45,120",3.08125
36,036090,위지트,756,30,4.13,"1,805,964",763,773,750,"98,265","148,267",0.6627570531541072
37,086960,MDS테크,"2,515",30,1.21,"1,786,974","2,520","2,560","2,420","94,226","38,835",2.426316467104416
38,041190,우리기술투자,"4,525",320,7.61,"1,784,857","4,455","4,540","4,320","22,333","28,377",0.7870106071818727
39,159910,스킨앤스킨,224,1,0.45,"1,706,073",224,229,222,"811,761","1,002,548",0.8096978897768486
40,256630,포인트엔지니어링,"2,360",195,9.01,"1,689,214","2,180","2,500","2,180","30,034","12,055",2.491414350891746
41,255220,SG,"1,270",25,2.01,"1,667,548","1,245","1,410","1,240","97,174","64,150",1.5147934528448947
