,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.97,알체라,"9,410","1,960",26.31,"6,166,996","7,660","9,680","7,470","25,253","26,811",0.9418895229569952
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"15,356,867","1,015","1,220",989,"385,698","475,365",0.8113723139061563
5,207760,20.75,미스터블루,"3,840",655,20.57,"45,803,519","3,200","3,855","3,180","250,683","287,367",0.872344423681216
6,082660,15.05,코스나인,856,125,17.10,"6,917,172",760,875,744,"40,736","34,557",1.1788060306160835
7,417840,14.92,저스템,"9,320","1,180",14.50,"4,693,351","8,160","9,910","8,110","14,029","17,554",0.7991910675629487
8,101730,14.22,위메이드맥스,"11,650","1,500",14.78,"1,865,163","10,300","11,750","10,200","74,972","78,059",0.960452990686532
9,348340,13.02,뉴로메카,"19,100","1,900",11.05,"4,817,557","17,300","20,000","16,900","57,513","88,343",0.6510193224137736
10,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,089,935","11,400","13,500","11,100","115,730","48,547",2.3838754196963765
11,236810,11.20,엔비티,"6,750",600,9.76,"1,692,863","6,140","6,750","6,070","47,172","27,427",1.7199110365698034
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,615,750","7,360","9,130","7,360","18,129","30,490",0.5945883896359462
13,226360,11.01,KH 건설,494,37,8.10,"44,198,311",464,524,445,"175,526","443,161",0.3960772721426299
14,419080,9.54,엔젯,"15,500","1,200",8.39,"639,806","14,350","15,850","14,150","11,555","72,413",0.1595707952991866
15,317530,9.48,캐리소프트,"9,010",710,8.55,"1,531,944","8,360","9,310","8,230","2,156","13,568",0.15890330188679244
16,134580,9.34,탑코미디어,"5,150",360,7.52,"1,302,460","4,820","5,450","4,710","15,722","39,913",0.3939067471751059
17,168360,9.24,펨트론,"7,090",710,11.13,"1,242,223","6,500","7,320","6,490","11,710","13,926",0.8408731868447509
18,220180,8.83,핸디소프트,"3,265",250,8.29,"100,766","3,010","3,310","3,000","12,257","2,958",4.14367816091954
19,300080,8.61,플리토,"24,600","1,350",5.81,"421,275","23,300","25,200","22,650","2,843","12,395",0.22936668011294878
20,215600,8.55,신라젠,"7,240",420,6.16,"4,059,939","6,690","7,500","6,670","59,998","35,987",1.667213160307889
21,331520,8.22,밸로프,"1,645",125,8.22,"13,516,003","1,525","1,695","1,520","384,545","244,665",1.5717205158073284
22,189330,8.17,씨이랩,"16,550","1,000",6.43,"312,941","15,750","17,150","15,300","12,936","7,539",1.7158774373259054
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"316,086","23,850","27,250","23,800","4,884","6,422",0.7605107443164123
24,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"878,017","6,030","6,690","5,970","14,627","15,983",0.9151598573484327
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"555,286","12,000","12,550","11,550","29,576","72,306",0.4090393604956712
26,328130,7.67,루닛,"35,100","2,800",8.67,"520,704","32,600","36,800","32,600","6,060","2,941",2.060523631417885
27,052020,7.63,에스티큐브,"14,100",400,2.92,"497,173","13,550","14,350","13,100","17,641","73,789",0.2390735746520484
28,096610,7.62,알에프세미,"3,460",150,4.53,"345,489","3,315","3,575","3,215","21,696","21,587",1.005049335248066
29,338220,7.57,뷰노,"7,530",530,7.57,"244,453","7,000","7,610","7,000","9,514","9,849",0.9659863945578231
30,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,720","4,295","4,315","3,995","18,361","23,939",0.7669911023852292
31,064240,7.45,홈캐스트,"5,120",345,7.23,"1,054,213","4,910","5,190","4,765","27,210","43,840",0.6206660583941606
32,025980,7.37,아난티,"7,280",630,9.47,"9,156,399","6,800","7,500","6,780","98,051","42,665",2.298160084378296
33,179530,7.35,애드바이오텍,"4,530",300,7.09,"139,546","4,230","4,595","4,220","2,875","5,664",0.5075918079096046
34,041190,7.29,우리기술투자,"4,635",430,10.23,"7,470,082","4,455","4,850","4,320","80,827","10,363",7.79957541252533
35,389260,7.17,대명에너지,"23,900","1,200",5.29,"548,055","22,350","24,150","22,300","33,793","22,014",1.5350685927137275
36,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","16,007","12,361",1.294959954696222
37,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,673,003","44,900","48,000","44,850","10,148","68,025",0.14918044836457184
38,045510,6.86,정원엔시스,"1,480",90,6.47,"421,753","1,390","1,550","1,385","20,437","29,184",0.700280975877193
39,310200,6.85,애니플러스,"4,445",220,5.21,"642,910","4,225","4,450","4,160","23,178","30,489",0.7602085998228869
40,010170,6.85,대한광통신,"2,885",230,8.66,"3,897,249","2,750","2,915","2,700","64,115","81,347",0.7881667424736007
41,217480,6.83,에스디생명공학,"1,330",85,6.83,"422,143","1,250","1,330","1,245","50,513","161,114",0.313523343719354
42,408920,6.73,에스케이증권7호스팩,"3,410",150,4.60,"273,085","3,210","3,590","3,195","10,022","3,978",2.519356460532931
43,016670,6.64,디모아,498,26,4.96,"539,232",518,522,467,"74,926","6,568",11.407734470158344
44,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"158,110","43,000","46,000","43,000","3,579","8,031",0.44564811355995515
45,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"720,548","7,490","8,770","7,490","9,121","2,921",3.1225607668606643
46,347770,6.28,핌스,"11,850",550,4.87,"103,826","11,300","11,850","11,150","8,545","21,973",0.3888863605333819
47,192410,6.25,휴림네트웍스,850,2,0.24,"244,755",857,857,800,"25,270","47,774",0.5289488006028383
48,025870,6.19,신라에스지,"12,000",50,0.42,"264,297","11,550","12,500","11,300","11,988","38,288",0.3131007104053489
49,073640,6.00,테라사이언스,"2,385",20,0.85,"4,297,452","2,400","2,460","2,250","34,340","157,402",0.21816749469511187
50,080160,5.95,모두투어,"19,600",950,5.09,"253,486","18,600","19,750","18,500","17,464","62,703",0.2785193690891983
51,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,830","5,253",2.0616790405482583
52,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,505,115","2,050","2,320","2,030","78,082","161,526",0.4834020529202729
53,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,262,215","19,750","21,700","19,500","62,507","42,631",1.4662334920597686
54,138580,5.84,비즈니스온,"7,970",400,5.28,"91,565","7,530","8,000","7,530","3,746","14,422",0.2597420607405353
55,148780,5.74,비플라이소프트,"1,050",35,3.45,"998,783","1,010","1,080",993,"114,819","146,442",0.7840578522555005
56,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"142,321","41,900","44,450","41,850","1,213","8,834",0.13731039166855333
57,377030,5.71,맥스트,"12,950",750,6.15,"850,753","12,250","13,100","12,250","77,078","136,403",0.5650755481917553
58,066910,5.66,손오공,"1,960",30,1.51,"286,266","1,980","1,985","1,855","36,696","28,422",1.2911125184716066
59,299660,5.60,셀리드,"13,200",600,4.76,"97,120","12,800","13,600","12,500","17,832","15,164",1.17594302294909
60,047560,5.60,이스트소프트,"9,810",430,4.58,"238,650","9,440","9,840","9,290","5,975","13,784",0.4334735925710969
