,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,23.83,알체라,"9,250","1,800",24.16,"5,289,331","7,660","9,680","7,470","49,567","17,982",2.7564787009231453
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"12,793,345","1,015","1,220",989,"167,425","542,894",0.30839353538628167
5,417840,18.50,저스템,"9,610","1,470",18.06,"2,431,079","8,160","9,680","8,110","24,808","21,790",1.1385039008719595
6,082660,16.94,코스나인,870,139,19.02,"5,699,535",760,875,744,"128,525","28,116",4.571240574761702
7,348340,16.57,뉴로메카,"19,700","2,500",14.53,"3,477,932","17,300","19,950","16,900","42,333","46,237",0.9155654562363476
8,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,471,903","11,400","13,500","11,100","94,974","55,787",1.7024396364744474
9,226360,12.58,KH 건설,501,44,9.63,"37,695,875",464,524,445,"342,120","522,406",0.6548929376768261
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,483,329","10,300","11,750","10,200","46,986","98,038",0.4792631428629715
11,357230,11.14,에이치피오,"8,180",850,11.60,"5,209,847","7,360","9,130","7,360","31,413","11,948",2.629142952795447
12,317530,10.21,캐리소프트,"9,070",770,9.28,"1,343,491","8,360","9,310","8,230","19,909","7,049",2.824372251383175
13,207760,9.59,미스터블루,"3,485",300,9.42,"20,248,411","3,200","3,495","3,180","158,118","244,359",0.6470725449031957
14,041190,9.03,우리기술투자,"4,710",505,12.01,"6,456,585","4,455","4,850","4,320","51,740","52,140",0.9923283467587265
15,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"292,814","23,850","27,250","23,800","7,239","3,346",2.1634787806335924
16,134580,8.49,탑코미디어,"5,110",320,6.68,"420,222","4,820","5,250","4,710","7,101","25,319",0.2804613136379794
17,045510,8.30,정원엔시스,"1,500",110,7.91,"394,821","1,390","1,550","1,385","31,415","16,988",1.8492465269602072
18,189330,7.84,씨이랩,"16,500",950,6.11,"299,439","15,750","17,150","15,300","11,277","22,175",0.5085456595264938
19,215600,7.65,신라젠,"7,180",360,5.28,"3,342,404","6,690","7,500","6,670","43,871","34,450",1.2734687953555879
20,010170,7.41,대한광통신,"2,900",245,9.23,"3,617,103","2,750","2,905","2,700","53,461","215,653",0.24790288101718966
21,389500,7.16,에스비비테크,"23,200","1,500",6.91,"483,237","21,700","23,500","21,650","20,031","12,712",1.5757551919446193
