,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,606,585","7,660","9,680","7,470","29,322","31,025",0.9451087832393231
3,111870,24.53,KH 전자,330,68,25.95,"36,932,763",267,340,265,"1,137,195","2,481,863",0.458202165067129
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,293,748","1,015","1,220",989,"380,500","2,438,458",0.1560412358957997
5,220180,20.17,핸디소프트,"3,605",590,19.57,"2,803,438","3,010","3,670","3,000","16,313","12,739",1.2805557736086035
6,207760,19.50,미스터블루,"3,800",615,19.31,"57,199,735","3,200","3,930","3,180","319,641","169,185",1.8892986966929692
7,082660,16.53,코스나인,867,136,18.60,"7,315,105",760,875,744,"150,935","27,469",5.494739524554953
8,236810,16.14,엔비티,"7,050",900,14.63,"6,196,804","6,140","7,160","6,070","37,550","72,603",0.5171962591077504
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,012,414","17,300","20,000","16,900","56,121","36,190",1.5507322464769273
10,417840,12.70,저스템,"9,140","1,000",12.29,"5,049,559","8,160","9,910","8,110","16,505","2,630",6.275665399239544
11,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,600,378","1,250","1,425","1,245","47,719","75,718",0.6302200269420746
12,134580,11.46,탑코미디어,"5,250",460,9.60,"1,517,247","4,820","5,450","4,710","35,329","9,513",3.7137601177336275
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,234,195","11,400","13,500","11,100","121,218","43,142",2.8097445644615457
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,717,426","7,360","9,130","7,360","26,289","8,299",3.167731051933968
15,317530,10.81,캐리소프트,"9,120",820,9.88,"2,130,192","8,360","9,380","8,230","13,161","5,384",2.4444650817236258
16,226360,10.79,KH 건설,493,36,7.88,"46,034,391",464,524,445,"431,561","450,325",0.9583323155498806
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,045,785","10,300","11,750","10,200","56,091","86,698",0.6469699416364852
18,024940,9.90,PN풍년,"8,660",530,6.52,"553,626","7,990","8,780","7,880","18,636","11,286",1.6512493354598619
19,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"942,236","6,030","6,690","5,970","21,310","22,522",0.9461859515140751
20,047560,9.26,이스트소프트,"10,150",770,8.21,"998,295","9,440","10,650","9,290","47,556","80,394",0.5915366818419285
21,189330,8.17,씨이랩,"16,550","1,000",6.43,"319,268","15,750","17,150","15,300","11,439","24,917",0.4590841594092387
22,419080,8.13,엔젯,"15,300","1,000",6.99,"745,353","14,350","15,850","14,150","23,292","37,298",0.624483886535471
23,010170,7.78,대한광통신,"2,910",255,9.60,"4,248,230","2,750","2,925","2,700","49,995","117,239",0.4264365953309052
24,217620,7.69,디딤이앤에프,"1,330",90,7.26,"798,376","1,250","1,355","1,235","36,710","110,313",0.3327803613354727
25,096610,7.62,알에프세미,"3,460",150,4.53,"395,223","3,315","3,575","3,215","4,602","9,128",0.5041630148992112
26,041190,7.52,우리기술투자,"4,645",440,10.46,"7,840,754","4,455","4,850","4,320","115,964","24,075",4.8167808930425755
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"607,831","12,000","12,550","11,550","42,024","57,507",0.7307632114351297
28,338220,7.29,뷰노,"7,510",510,7.29,"347,666","7,000","7,750","7,000","8,926","3,358",2.658129839189994
29,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,792,599","1,010","1,150",993,"145,401","151,241",0.9613861320673627
30,064240,7.24,홈캐스트,"5,110",335,7.02,"1,164,398","4,910","5,190","4,765","16,287","59,725",0.2726998744244454
31,347770,7.17,핌스,"11,950",650,5.75,"160,559","11,300","12,150","11,150","16,608","17,571",0.9451937852142736
32,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,748","23,850","27,250","23,800","6,569","6,165",1.0655312246553121
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","9,998",1.659231846369274
34,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,463,703","54,700","58,000","53,800","41,524","35,288",1.1767172976649285
35,080160,7.03,모두투어,"19,800","1,150",6.17,"293,026","18,600","19,800","18,500","15,963","67,530",0.23638382940915148
36,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"267,150","4,295","4,315","3,995","21,526","18,132",1.187182881094198
