,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.63,알체라,"9,310","1,860",24.97,"5,691,345","7,660","9,680","7,470","24,251","12,043",2.013700905090094
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"13,862,811","1,015","1,220",989,"511,847","455,524",1.1236444182962917
5,348340,17.16,뉴로메카,"19,800","2,600",15.12,"4,407,157","17,300","20,000","16,900","61,507","48,364",1.27175171615251
6,207760,16.19,미스터블루,"3,695",510,16.01,"32,992,075","3,200","3,730","3,180","375,785","232,718",1.6147655101882965
7,082660,13.98,코스나인,848,117,16.01,"6,525,502",760,875,744,"78,028","65,578",1.1898502546585745
8,417840,13.19,저스템,"9,180","1,040",12.78,"4,031,267","8,160","9,910","8,110","25,856","6,962",3.7138753231829935
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"3,976,205","11,400","13,500","11,100","114,862","35,314",3.2525910403805858
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,735,645","10,300","11,750","10,200","69,964","79,551",0.8794861158250682
11,093640,11.06,다믈멀티미디어,"6,630",560,9.23,"663,971","6,030","6,630","5,970","8,809","26,584",0.33136473066506167
12,226360,10.79,KH 건설,493,36,7.88,"41,282,237",464,524,445,"159,729","523,444",0.30515012112088397
13,357230,10.73,에이치피오,"8,150",820,11.19,"5,388,154","7,360","9,130","7,360","30,249","8,782",3.444431792302437
14,041190,9.38,우리기술투자,"4,725",520,12.37,"6,959,017","4,455","4,850","4,320","79,043","34,728",2.276059663671965
15,134580,9.13,탑코미디어,"5,140",350,7.31,"456,254","4,820","5,250","4,710","13,704","19,581",0.6998621112302742
16,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"309,019","23,850","27,250","23,800","5,611","5,083",1.1038756639779657
17,338220,8.43,뷰노,"7,590",590,8.43,"202,385","7,000","7,590","7,000","13,610","14,036",0.969649472784269
18,317530,8.38,캐리소프트,"8,920",620,7.47,"1,456,593","8,360","9,310","8,230","10,626","8,308",1.2790081848820414
19,215600,7.95,신라젠,"7,200",380,5.57,"3,879,578","6,690","7,500","6,670","37,987","110,087",0.34506344981696296
20,052020,7.63,에스티큐브,"14,100",400,2.92,"461,029","13,550","14,350","13,100","15,160","67,606",0.22424045203088483
21,389500,7.39,에스비비테크,"23,250","1,550",7.14,"522,465","21,700","23,500","21,650","24,175","14,039",1.7219887456371537
22,025980,7.37,아난티,"7,280",630,9.47,"8,955,446","6,800","7,500","6,780","73,901","81,272",0.9093045575351905
23,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"247,381","3,210","3,590","3,195","21,142","3,067",6.893381154222367
24,041460,7.23,한국전자인증,"5,490",370,7.23,"983,444","5,120","5,580","5,120","71,579","43,649",1.639877202226855
25,128660,7.11,피제이메탈,"3,315",20,0.61,"68,347","3,275","3,350","3,095","16,290","11,502",1.4162754303599374
26,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"235,481","4,295","4,315","3,995","13,575","10,854",1.2506909894969596
27,214870,6.93,뉴지랩파마,"12,350",650,5.56,"462,658","12,000","12,400","11,550","48,868","99,619",0.4905489916582178
28,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,015,585","2,050","2,320","2,030","158,588","79,325",1.9992184052946738
29,189330,6.86,씨이랩,"16,350",800,5.14,"308,235","15,750","17,150","15,300","9,629","6,450",1.4928682170542635
30,016670,6.85,디모아,499,25,4.77,"513,667",518,522,467,"65,977","10,998",5.9989998181487545
31,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"149,320","43,000","46,000","43,000","2,636","8,172",0.3225648556045032
32,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"1,526,759","44,900","47,950","44,850","21,728","62,213",0.34925176410075065
33,025870,6.64,신라에스지,"12,050",100,0.84,"257,948","11,550","12,500","11,300","15,249","32,910",0.4633546034639927
34,328130,6.60,루닛,"34,750","2,450",7.59,"500,320","32,600","36,800","32,600","6,604","3,004",2.1984021304926764
35,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"715,882","7,490","8,770","7,490","1,972","3,587",0.5497630331753555
36,300080,6.40,플리토,"24,100",850,3.66,"366,979","23,300","25,200","22,650","7,579","2,656",2.853539156626506
37,080420,6.28,모다이노칩,"3,215",35,1.08,"36,591","3,270","3,270","3,025","9,116","4,809",1.8956123934289872
38,192410,6.25,휴림네트웍스,850,2,0.24,"237,553",857,857,800,"17,072","29,174",0.5851785836703914
39,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,179,286","19,750","21,700","19,500","49,067","41,304",1.187947898508619
40,045510,6.14,정원엔시스,"1,470",80,5.76,"418,443","1,390","1,550","1,385","30,485","25,506",1.1952089704383282
41,138580,6.11,비즈니스온,"7,990",420,5.55,"82,890","7,530","8,000","7,530","2,760","16,019",0.17229539921343404
42,236810,6.10,엔비티,"6,440",290,4.72,"1,060,933","6,140","6,580","6,070","44,028","24,339",1.8089486010107236
43,226330,6.08,신테카바이오,"9,600",500,5.49,"210,440","9,130","9,900","9,050","9,605","5,501",1.746046173423014
44,419080,6.01,엔젯,"15,000",700,4.90,"358,123","14,350","15,450","14,150","14,243","69,339",0.20541109620848297
45,080160,5.95,모두투어,"19,600",950,5.09,"240,382","18,600","19,750","18,500","17,495","59,930",0.2919239112297681
46,010170,5.93,대한광통신,"2,860",205,7.72,"3,817,672","2,750","2,915","2,700","39,393","101,490",0.38814661543009166
47,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"371,122","13,750","15,150","13,750","46,000","18,507",2.485546009617982
48,064240,5.77,홈캐스트,"5,040",265,5.55,"981,421","4,910","5,190","4,765","41,500","50,099",0.8283598475019461
49,096040,5.77,이트론,165,9,5.77,"36,628,666",156,177,156,"1,146,538","1,629,545",0.7035939480038906
50,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,174,723","54,700","57,500","53,800","30,903","46,242",0.6682885688335279
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"35,984","28,100","29,750","28,000","3,579","12,778",0.28009078102989515
52,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"98,685","13,150","14,000","13,150","3,569","29,173",0.12233914921331368
53,299660,5.60,셀리드,"13,200",600,4.76,"91,813","12,800","13,600","12,500","16,217","16,024",1.012044433349975
54,117670,5.53,알파홀딩스,"1,240",35,2.90,"902,447","1,195","1,275","1,175","82,631","63,729",1.2965996642031101
55,372170,5.38,윤성에프앤씨,"44,100","2,900",7.04,"133,435","41,900","44,450","41,850","1,070","9,670",0.11065149948293691
56,419120,5.38,산돌,"13,700",600,4.58,"205,317","13,200","14,200","13,000","18,743","15,707",1.1932896160947348
57,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,362","3,125","3,270","3,075","41,721","24,407",1.7093866513705085
58,291810,5.32,핀텔,"8,320",220,2.72,"3,137,526","8,030","8,630","7,900","30,009","7,885",3.805833861762841
59,377030,5.31,맥스트,"12,900",700,5.74,"811,041","12,250","13,100","12,250","77,761","167,084",0.4654006368054392
60,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"480,967","27,050","28,350","26,500","18,540","8,186",2.2648424138773517
61,405000,5.24,플라즈맵,"6,430",280,4.55,"719,449","6,150","6,620","6,110","11,305","17,278",0.6543002662345179
62,294090,5.18,이오플로우,"16,250",400,2.52,"71,569","15,950","16,300","15,450","24,622","24,646",0.9990262111498823
63,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,439","5,120","5,350","5,050","2,874","3,696",0.7775974025974026
64,053590,5.12,한국테크놀로지,575,1,0.17,"42,015,739",564,600,547,"931,193","542,470",1.7165797186941214
65,066910,5.12,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","35,626","27,681",1.2870199776019653
66,035610,5.11,솔본,"4,215",75,1.81,"688,027","4,130","4,400","4,010","20,270","6,848",2.959988317757009
67,357880,5.10,비트나인,"9,280",380,4.27,"2,510,382","8,840","9,720","8,830","31,523","10,489",3.0053389264944226
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"549,243","8,450","9,290","8,350","7,645","2,321",3.293838862559242
69,074430,4.99,아미노로직스,"1,895",15,0.80,"301,774","1,895","1,925","1,805","21,132","74,442",0.2838720077375675
70,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,536","8,534",0.6486993203655964
71,307930,4.98,컴퍼니케이,"6,110",20,0.33,"584,727","6,060","6,400","5,820","8,914","4,856",1.835667215815486
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
73,347770,4.93,핌스,"11,700",400,3.54,"81,220","11,300","11,750","11,150","8,106","22,856",0.3546552327616381
74,073640,4.89,테라사이언스,"2,360",5,0.21,"4,092,160","2,400","2,460","2,250","109,080","61,114",1.7848610792944333
75,367000,4.87,플래티어,"11,850",550,4.87,"84,990","11,400","12,250","11,300","15,230","14,732",1.0338039641596524
76,131220,4.85,대한과학,"7,130",30,0.42,"18,231","7,160","7,250","6,800",610,"5,706",0.1069050122677883
77,046120,4.83,오르비텍,"4,885",175,3.46,"720,499","5,130","5,160","4,660","47,590","11,032",4.313814358230601
78,217480,4.82,에스디생명공학,"1,305",60,4.82,"314,189","1,250","1,325","1,245","43,737","148,880",0.29377350886620096
79,109860,4.80,동일금속,"24,000",50,0.21,"59,571","23,600","24,100","22,900","9,511","5,330",1.7844277673545965
80,417970,4.79,모델솔루션,"19,700",750,3.96,"76,021","19,000","20,000","18,800","12,606","10,967",1.1494483450351054
81,205500,4.79,액션스퀘어,"3,280",50,1.50,"111,779","3,300","3,300","3,130","21,602","15,906",1.358103860178549
82,042600,4.76,새로닉스,"16,500",650,4.10,"16,779","15,850","16,600","15,750","3,648","6,042",0.6037735849056604
