,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.71,알체라,"9,540","2,090",28.05,"6,897,037","7,660","9,680","7,470","63,548","25,352",2.5066266961186496
2,220180,26.67,핸디소프트,"3,800",785,26.04,"4,737,048","3,010","3,915","3,000","10,887","17,580",0.619283276450512
4,111870,24.53,KH 전자,330,68,25.95,"40,499,566",267,340,265,"780,760","2,026,063",0.3853582045573114
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,352,623","1,015","1,220",989,"269,509","2,329,738",0.11568210674333337
6,207760,19.97,미스터블루,"3,815",630,19.78,"65,736,549","3,200","3,930","3,180","135,287","348,245",0.3884822466941377
7,057030,17.99,YBM넷,"4,395",695,18.78,"2,399,781","3,760","4,450","3,725","6,465","13,047",0.4955162106231318
8,082660,15.46,코스나인,859,128,17.51,"8,628,022",760,884,744,"13,405","77,733",0.1724492815149293
9,334970,12.69,프레스티지바이오로직스,"3,375",360,11.94,"1,411,366","3,070","3,375","2,995","26,954","14,344",1.8791132180702732
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,327,744","17,300","20,000","16,900","57,516","16,359",3.5158628278012105
11,134580,12.10,탑코미디어,"5,280",490,10.23,"1,609,204","4,820","5,450","4,710","32,967","33,824",0.9746629612109745
12,217480,11.65,에스디생명공학,"1,390",145,11.65,"1,853,484","1,250","1,425","1,245","61,626","107,198",0.5748801283606038
13,236810,11.37,엔비티,"6,760",610,9.92,"7,245,527","6,140","7,160","6,070","50,183","25,601",1.9601968673098706
14,357230,11.28,에이치피오,"8,190",860,11.73,"5,809,064","7,360","9,130","7,360","19,711","23,033",0.8557721529978726
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,098,272","10,300","11,750","10,200","73,162","93,623",0.7814532753703683
16,226360,10.56,KH 건설,492,35,7.66,"47,717,451",464,524,445,"378,237","507,818",0.7448278714027466
17,417840,10.48,저스템,"8,960",820,10.07,"5,253,067","8,160","9,910","8,110","17,328","11,230",1.5430097951914514
