,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,444,310","1,105","1,430","1,105","1,713","4,582",0.3738542121344391
1,089530,20.83,에이티세미콘,"1,195",234,24.35,"2,293,378","1,015","1,205",989,"2,844","2,413",1.1786158309158723
2,041520,20.00,이라이콤,"6,060","1,020",20.24,"443,702","5,050","6,180","5,050",56,448,0.125
3,296640,11.26,이노룰스,"12,350","1,000",8.81,"453,670","11,400","12,350","11,100","4,144","1,042",3.9769673704414585
4,357880,9.63,비트나인,"9,680",780,8.76,"980,597","8,840","9,720","8,830","11,383","2,173",5.2383801196502535
5,016670,9.21,디모아,510,14,2.67,"234,375",518,522,467,"2,858","2,688",1.0632440476190477
6,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"116,983","23,850","26,500","23,800",87,586,0.14846416382252559
7,053590,7.86,한국테크놀로지,590,16,2.79,"9,075,725",564,592,547,"40,992","79,785",0.5137807858620042
8,337930,7.52,브랜드엑스코퍼레이션,"7,150",860,13.67,"1,833,109","6,800","7,400","6,650",83,"5,157",0.016094628660073686
9,300080,6.97,플리토,"24,550","1,300",5.59,"80,449","23,300","24,650","22,950",656,255,2.5725490196078433
10,080420,6.94,모다이노칩,"3,235",15,0.46,"20,493","3,270","3,270","3,025",813,225,3.6133333333333333
11,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"95,784","4,295","4,295","3,995","1,957","1,671",1.1711549970077797
12,128660,6.30,피제이메탈,"3,290",5,0.15,"23,042","3,275","3,295","3,095",26,8,3.25
13,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,070,566","2,180","2,500","2,180",426,163,2.6134969325153374
14,328130,6.13,루닛,"34,600","2,300",7.12,"87,282","32,600","34,600","32,600",113,"1,055",0.10710900473933649
15,189330,5.88,씨이랩,"16,200",650,4.18,"59,053","15,750","16,550","15,300",224,"6,253",0.03582280505357428
16,025870,5.75,신라에스지,"11,950",0,0.00,"80,229","11,550","12,000","11,300",546,"2,823",0.19341126461211477
17,059120,5.66,아진엑스텍,"9,340",510,5.78,"140,658","8,930","9,400","8,840",601,521,1.1535508637236085
18,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"26,416","3,210","3,380","3,195",777,303,2.5643564356435644
19,417180,5.16,핑거스토리,"9,780",740,8.19,"3,004,182","9,390","9,790","9,300","6,685","2,621",2.5505532239603204
20,315640,5.14,딥노이드,"6,550",400,6.50,"37,454","6,390","6,620","6,230","2,619",111,23.594594594594593
21,058970,5.14,엠로,"17,400",900,5.45,"45,122","16,550","17,450","16,550",325,81,4.012345679012346
22,304100,5.13,솔트룩스,"20,500","1,050",5.40,"618,839","19,750","20,750","19,500","4,526","3,192",1.417919799498747
23,900310,5.00,컬러레이,"1,365",80,6.23,"1,731,763","1,320","1,370","1,300","44,577","2,337",19.074454428754812
24,065370,5.00,위세아이텍,"13,650",500,3.80,"43,582","13,350","13,750","13,000",417,"1,424",0.2928370786516854
25,047560,4.95,이스트소프트,"9,750",370,3.94,"52,923","9,440","9,800","9,290","2,533",451,5.616407982261641
26,333050,4.94,모코엠시스,"1,700",70,4.29,"250,310","1,650","1,700","1,620","3,946","4,660",0.8467811158798283
27,217620,4.86,디딤이앤에프,"1,295",55,4.44,"169,237","1,250","1,315","1,235",365,"1,680",0.21726190476190477
28,239340,4.63,줌인터넷,"5,080",400,8.55,"7,293,116","4,895","5,220","4,855","4,532","3,688",1.2288503253796095
29,190510,4.62,나무가,"15,850",650,4.28,"349,351","15,200","16,000","15,150","4,364","6,083",0.7174091731053757
30,179530,4.62,애드바이오텍,"4,415",185,4.37,"46,577","4,230","4,490","4,220",779,183,4.256830601092896
31,101730,4.41,위메이드맥스,"10,650",500,4.93,"90,753","10,300","10,650","10,200","1,685","5,423",0.3107136271436474
32,025980,4.28,아난티,"7,070",420,6.32,"1,223,697","6,800","7,270","6,780",622,"2,772",0.22438672438672438
33,095660,4.24,네오위즈,"39,300","1,350",3.56,"116,281","38,100","39,350","37,700","1,032",870,1.186206896551724
34,348340,4.14,뉴로메카,"17,600",400,2.33,"294,296","17,300","18,000","16,900","2,876",230,12.504347826086956
35,03481K,4.01,해성산업1우,"14,250",600,4.40,"10,676","13,700","14,700","13,700",288,408,0.7058823529411765
36,367000,3.98,플래티어,"11,750",450,3.98,"9,545","11,400","11,750","11,300",138,"1,437",0.09603340292275574
37,063080,3.95,컴투스홀딩스,"44,700","1,750",4.07,"28,332","43,000","44,700","43,000",874,94,9.297872340425531
38,069140,3.78,누리플랜,"5,760",250,4.16,"78,452","6,050","6,090","5,550","12,488",713,17.514726507713885
39,105330,3.73,케이엔더블유,"8,620",170,1.93,"7,463","8,790","8,790","8,310","2,389",69,34.6231884057971
40,052790,3.71,액토즈소프트,"8,660",190,2.24,"6,901","8,450","8,680","8,350",582,351,1.6581196581196582
41,205500,3.67,액션스퀘어,"3,245",85,2.55,"49,894","3,300","3,300","3,130",561,487,1.1519507186858315
42,199800,3.60,툴젠,"57,600","3,200",5.88,"7,517","56,000","57,600","55,600",124,99,1.2525252525252526
43,069080,3.49,웹젠,"17,800",600,3.49,"27,661","17,200","17,850","17,200","1,031",933,1.105037513397642
44,293490,3.46,카카오게임즈,"46,400","2,100",4.74,"333,275","44,900","46,500","44,850","3,646","4,872",0.7483579638752053
45,119830,3.41,아이텍,"8,790",290,3.41,"48,087","8,500","8,790","8,500",882,915,0.9639344262295082
46,399720,3.40,가온칩스,"18,250","1,150",6.73,"354,685","17,700","18,800","17,650","4,691","2,885",1.625996533795494
47,095270,3.39,웨이브일렉트로,"5,490",110,2.04,"3,546","5,380","5,490","5,310",914,15,60.93333333333333
48,362320,3.35,청담글로벌,"10,800",450,4.35,"292,818","10,550","10,850","10,450",898,"24,240",0.03704620462046205
49,331520,3.29,밸로프,"1,570",50,3.29,"254,518","1,525","1,575","1,520","4,865","29,287",0.16611465838085157
50,377030,3.27,맥스트,"12,650",450,3.69,"79,481","12,250","12,650","12,250","3,873","1,271",3.04720692368214
51,073570,3.27,어반리튬,"15,800",750,4.98,"242,975","15,500","15,900","15,300","5,921","1,672",3.541267942583732
52,046310,3.26,백금T&A,"3,330",105,3.26,"16,142","3,230","3,330","3,225","3,353","1,175",2.853617021276596
53,294090,3.24,이오플로우,"15,950",100,0.63,"17,386","15,950","15,950","15,450",145,204,0.7107843137254902
54,389500,3.23,에스비비테크,"22,350",650,3.00,"57,836","21,700","22,400","21,650",647,"7,230",0.08948824343015215
55,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"28,893","41,900","43,400","41,850",455,402,1.1318407960199004
56,089890,3.18,코세스,"11,350",400,3.65,"174,061","11,000","11,350","11,000","11,102","2,065",5.376271186440678
57,078340,3.14,컴투스,"65,600","2,500",3.96,"82,729","63,700","65,800","63,600",642,528,1.2159090909090908
58,900260,3.14,로스웰,"1,150",0,0.00,"68,416","1,185","1,185","1,115","7,730","4,725",1.635978835978836
59,117730,3.13,티로보틱스,"6,910",180,2.67,"53,052","6,820","7,000","6,700",213,"2,664",0.07995495495495496
60,217270,3.04,넵튠,"11,850",500,4.41,"41,412","11,550","12,100","11,500",500,"3,028",0.16512549537648613
61,053290,3.04,NE능률,"5,430",10,0.18,"168,660","5,280","5,470","5,270","2,014",978,2.0593047034764824
62,310210,3.03,보로노이,"34,000",500,1.49,"7,593","33,100","34,050","33,000",275,"2,062",0.13336566440349176
63,214870,3.03,뉴지랩파마,"11,900",200,1.71,"138,182","12,000","12,300","11,550","1,140",204,5.588235294117647
64,045970,2.96,코아시아,"5,560",180,3.35,"42,754","5,400","5,640","5,400","3,792",939,4.038338658146965
65,089140,2.96,넥스턴바이오,"2,090",40,1.95,"386,212","2,050","2,115","2,030","15,141","2,218",6.826420198376916
66,187220,2.96,디티앤씨,"5,220",265,5.35,"516,317","5,080","5,560","5,070","1,521","2,092",0.7270554493307839
67,303530,2.96,이노뎁,"13,900",650,4.91,"27,338","13,550","13,900","13,500",132,653,0.20214395099540583
68,058450,2.92,일야,"1,410",20,1.44,"36,825","1,390","1,410","1,370","3,951",369,10.707317073170731
69,174880,2.91,장원테크,885,25,2.91,"30,543",862,887,860,"11,536",850,13.571764705882353
70,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",40,112,0.35714285714285715
71,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,338",0.06313225927313601
72,396270,2.90,넥스트칩,"8,170",190,2.38,"132,122","8,000","8,210","7,940","3,046",5,609.2
73,344050,2.89,신영스팩6호,"3,915",20,0.51,"30,691","3,860","3,930","3,805",582,74,7.864864864864865
74,035610,2.87,솔본,"4,125",15,0.36,"63,219","4,130","4,130","4,010",527,31,17.0
75,338220,2.86,뷰노,"7,200",200,2.86,"9,337","7,000","7,210","7,000","4,582",58,79.0
76,419080,2.83,엔젯,"14,550",250,1.75,"26,224","14,350","14,700","14,150","2,939",689,4.265602322206096
77,047920,2.80,HLB제약,"12,850",50,0.39,"51,955","12,900","12,900","12,500","1,901","3,054",0.6224623444662737
78,072770,2.80,율호,"1,655",5,0.30,"61,973","1,660","1,665","1,610","1,227",292,4.2020547945205475
79,219550,2.80,디와이디,"1,285",15,1.18,"54,969","1,280","1,315","1,250","6,495",489,13.282208588957054
80,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"26,841","32,300","33,400","32,300","1,436",122,11.770491803278688
81,314140,2.78,알피바이오,"14,800",150,1.02,"41,575","14,600","14,900","14,400",911,749,1.2162883845126835
82,112040,2.78,위메이드,"37,000","1,550",4.37,"217,760","36,100","37,000","36,000","1,469","1,759",0.8351335986355884
83,291810,2.78,핀텔,"8,120",20,0.25,"454,058","8,030","8,240","7,900","5,771","1,312",4.398628048780488
84,394280,2.78,오픈엣지테크놀로지,"11,100",200,1.83,"625,760","10,950","11,150","10,800","23,558","15,886",1.482940954299383
85,048260,2.77,오스템임플란트,"137,500","2,000",1.48,"17,116","135,100","137,800","133,800",197,11,17.90909090909091
86,256840,2.75,한국비엔씨,"5,230",100,1.95,"53,711","5,170","5,240","5,090","1,492","1,650",0.9042424242424243
87,263920,2.75,휴엠앤씨,"1,120",15,1.36,"7,071","1,090","1,120","1,090","6,298","2,440",2.5811475409836064
88,247660,2.74,나노씨엠에스,"20,600",250,1.23,"1,578","20,150","20,600","20,050","2,389",59,40.49152542372882
89,194480,2.72,데브시스터즈,"64,300","2,500",4.05,"28,445","63,000","64,400","62,600",841,25,33.64
90,044060,2.69,조광ILI,"1,335",45,3.49,"3,776,597","1,320","1,360","1,300","122,718","99,380",1.2348359830951903
91,070300,2.68,엑스큐어,"3,060",110,3.73,"4,821","3,005","3,060","2,980","1,278",458,2.7903930131004366
92,347860,2.68,알체라,"7,670",220,2.95,"171,714","7,660","7,790","7,470",505,"1,118",0.4516994633273703
93,111870,2.64,KH 전자,272,10,3.82,"266,072",267,276,265,"4,591","7,251",0.6331540477175562
94,086520,2.62,에코프로,"117,700","2,700",2.35,"64,084","115,600","117,700","114,700",204,761,0.2680683311432326
95,108230,2.60,톱텍,"7,900",220,2.86,"21,791","7,800","7,910","7,700",137,373,0.3672922252010724
96,086900,2.59,메디톡스,"134,800","3,900",2.98,"6,439","131,700","135,100","131,400",44,6,7.333333333333333
97,060250,2.57,NHN한국사이버결제,"13,950",450,3.33,"42,346","13,650","13,950","13,600","2,826","1,462",1.93296853625171
98,021650,2.56,한국큐빅,"3,205",45,1.42,"2,462","3,160","3,210","3,125",694,530,1.3094339622641509
99,299900,2.53,위지윅스튜디오,"18,250",550,3.11,"29,210","17,800","18,250","17,800",617,744,0.8293010752688172
