,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,170920,엘티씨,"10,350",200,1.90,"9,254","10,550","10,550","10,350","16,988","19,351",0.8778874476771227
80,050860,아세아텍,"2,850",55,1.89,"500,412","2,930","2,930","2,775","70,370","12,551",5.606724563779778
81,241790,오션브릿지,"12,950",250,1.89,"41,783","13,400","13,400","12,800","11,598","10,603",1.0938413656512307
82,123860,아나패스,"18,150",350,1.89,"54,428","18,500","18,550","17,950","13,373","7,340",1.821934604904632
83,053160,프리엠스,"6,840",130,1.87,"8,721","6,970","6,970","6,830","3,904","2,961",1.3184734886862546
84,900290,GRT,"2,675",50,1.83,"84,128","2,720","2,725","2,675","41,315","12,540",3.294657097288676
85,205500,액션스퀘어,"3,270",60,1.80,"115,203","3,300","3,300","3,130","23,532","16,133",1.4586251782061612
86,272110,케이엔제이,"13,700",250,1.79,"21,048","14,100","14,100","13,600","31,310","12,561",2.492635936629249
87,251370,와이엠티,"13,900",250,1.77,"36,646","14,300","14,300","13,800","19,272","4,065",4.740959409594096
88,216050,인크로스,"13,950",250,1.76,"26,858","14,100","14,300","13,900","10,729","6,228",1.722703917790623
89,310870,디와이씨,"1,675",30,1.76,"13,906","1,705","1,705","1,650","13,310","7,298",1.8237873389969854
90,002230,피에스텍,"3,695",65,1.73,"8,053","3,760","3,850","3,675","1,277","8,337",0.15317260405421615
91,015710,코콤,"8,110",140,1.70,"928,351","8,250","8,350","8,010","36,348","22,863",1.5898176092376328
92,032790,비엔지티,"2,330",40,1.69,"47,498","2,370","2,405","2,305","10,410","6,997",1.4877804773474346
93,348350,위드텍,"11,750",200,1.67,"13,162","11,850","11,900","11,550","13,695","3,287",4.1664131426832975
94,041440,현대에버다임,"8,270",140,1.66,"293,603","8,270","8,340","8,220","46,583","9,734",4.785596876926238
95,033050,제이엠아이,"1,185",20,1.66,"34,833","1,205","1,210","1,185","40,191","17,976",2.235814419225634
96,013990,아가방컴퍼니,"3,555",60,1.66,"290,393","3,615","3,615","3,535","64,710","24,413",2.650636955720313
97,122640,예스티,"7,370",120,1.60,"25,259","7,500","7,600","7,260","2,630","2,071",1.269917914051183
98,287410,제이시스메디칼,"8,270",130,1.55,"365,618","8,410","8,440","8,240","59,063","14,104",4.187677254679524
99,006050,국영지앤엠,"1,590",25,1.55,"110,810","1,600","1,640","1,580","37,298","57,809",0.6451936549672196
