,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,23.96,알체라,"9,260","1,810",24.30,"5,327,752","7,660","9,680","7,470","38,647","17,117",2.25781386925279
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"12,853,446","1,015","1,220",989,"303,977","423,956",0.7170012925869665
5,417840,18.50,저스템,"9,610","1,470",18.06,"2,660,581","8,160","9,700","8,110","21,870","30,258",0.7227840571088637
6,082660,16.13,코스나인,864,133,18.19,"5,921,639",760,875,744,"115,455","8,341",13.841865483754946
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"3,554,977","17,300","19,950","16,900","27,028","65,961",0.4097572808174527
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,100","9,998",0.3100620124024805
9,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,473,472","11,400","13,500","11,100","97,402","57,968",1.6802718741374552
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,511,243","10,300","11,750","10,200","43,729","112,644",0.3882053194133731
11,226360,11.91,KH 건설,498,41,8.97,"37,879,299",464,524,445,"476,069","447,620",1.063556141369912
12,357230,10.46,에이치피오,"8,130",800,10.91,"5,231,498","7,360","9,130","7,360","24,330","17,458",1.3936304273112614
13,317530,9.72,캐리소프트,"9,030",730,8.80,"1,353,951","8,360","9,310","8,230","11,933","10,312",1.1571955003878975
14,041190,9.03,우리기술투자,"4,710",505,12.01,"6,485,128","4,455","4,850","4,320","64,034","26,558",2.411100233451314
15,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"293,084","23,850","27,250","23,800","5,224","3,974",1.314544539506794
16,207760,8.49,미스터블루,"3,450",265,8.32,"20,504,689","3,200","3,495","3,180","141,390","590,926",0.23926853785414756
17,134580,8.49,탑코미디어,"5,110",320,6.68,"420,286","4,820","5,250","4,710","6,638","26,031",0.25500364949483306
18,215600,7.95,신라젠,"7,200",380,5.57,"3,396,285","6,690","7,500","6,670","36,734","34,940",1.051345163136806
19,045510,7.94,정원엔시스,"1,495",105,7.55,"394,828","1,390","1,550","1,385","33,049","18,732",1.7643070681187274
20,010170,7.78,대한광통신,"2,910",255,9.60,"3,634,478","2,750","2,915","2,700","55,158","228,348",0.2415523674391718
21,052020,7.63,에스티큐브,"14,100",400,2.92,"345,700","13,550","14,150","13,100","20,368","39,310",0.5181378784024421
22,189330,7.52,씨이랩,"16,450",900,5.79,"299,620","15,750","17,150","15,300","12,438","23,083",0.5388381059654291
23,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"704,864","7,490","8,770","7,490","3,684","4,140",0.8898550724637682
24,389500,7.16,에스비비테크,"23,200","1,500",6.91,"485,196","21,700","23,500","21,650","20,180","14,476",1.3940315004144792
25,025870,7.08,신라에스지,"12,100",150,1.26,"248,996","11,550","12,500","11,300","13,808","34,630",0.3987294253537395
26,065650,7.02,메디프론,"1,830",70,3.98,"1,277,889","1,775","1,850","1,710","117,295","122,660",0.9562612098483613
27,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","18,677","8,237",2.2674517421391283
