,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"43,854,230",564,600,547,"926,979","746,743",1.241362824961198
1,226360,KH 건설,497,40,8.75,"43,568,133",464,524,445,"208,910","343,894",0.6074837013730975
2,207760,미스터블루,"3,835",650,20.41,"43,417,933","3,200","3,845","3,180","72,836","298,870",0.24370462073811355
3,096040,이트론,163,7,4.49,"42,292,493",156,177,156,"2,683,291","1,898,110",1.4136646453577506
5,019570,리더스 기술투자,623,33,5.59,"23,983,791",685,743,596,"437,565","327,209",1.3372645617938381
6,239340,줌인터넷,"4,985",305,6.52,"22,562,557","4,895","5,340","4,855","159,023","61,035",2.605439501925125
7,090710,휴림로봇,"2,505",40,1.62,"20,112,926","2,500","2,565","2,420","689,225","1,603,124",0.429926194106008
9,089530,에이티세미콘,"1,175",214,22.27,"14,956,539","1,015","1,220",989,"375,516","503,404",0.7459535482435579
10,006910,보성파워텍,"4,445",250,5.96,"14,884,114","4,720","4,850","4,415","106,865","32,170",3.3218837426173455
11,331520,밸로프,"1,675",155,10.20,"12,719,022","1,525","1,695","1,520","331,875","446,362",0.7435108723412835
12,032820,우리기술,"1,560",55,3.65,"12,662,588","1,615","1,660","1,540","1,092,997","425,862",2.566552075554992
13,025980,아난티,"7,260",610,9.17,"9,134,594","6,800","7,500","6,780","106,039","47,103",2.251215421523045
14,121800,비덴트,"4,555",135,3.05,"8,920,595","4,635","4,740","4,440","60,515","53,377",1.1337280101916556
15,089140,넥스턴바이오,"2,165",115,5.61,"7,407,172","2,050","2,320","2,030","132,443","93,456",1.4171695771272041
16,041190,우리기술투자,"4,620",415,9.87,"7,362,218","4,455","4,850","4,320","80,285","15,848",5.065938919737507
17,082660,코스나인,852,121,16.55,"6,882,799",760,875,744,"15,736","20,278",0.7760134135516323
18,900310,컬러레이,"1,315",30,2.33,"6,835,167","1,320","1,370","1,300","323,495","259,650",1.245888696321972
19,044060,조광ILI,"1,305",15,1.16,"6,517,908","1,320","1,360","1,300","514,414","929,050",0.5536989397771918
20,347860,알체라,"9,410","1,960",26.31,"6,122,945","7,660","9,680","7,470","27,274","28,041",0.9726471951784886
21,242040,나무기술,"2,660",10,0.38,"5,843,606","2,795","2,870","2,645","144,086","41,363",3.483451393757706
22,900280,골든센츄리,380,19,5.26,"5,654,579",383,391,373,"576,342","510,914",1.1280606912317925
23,357230,에이치피오,"8,270",940,12.82,"5,527,308","7,360","9,130","7,360","22,844","29,020",0.7871812543073742
24,014200,광림,"1,135",15,1.30,"4,747,202","1,145","1,160","1,120","809,781","442,818",1.8286993753641452
25,036090,위지트,758,32,4.41,"4,709,919",763,785,750,"242,362","83,862",2.8900097779685674
26,348340,뉴로메카,"19,150","1,950",11.34,"4,703,817","17,300","20,000","16,900","30,129","106,698",0.2823764269245909
27,417840,저스템,"9,250","1,110",13.64,"4,651,708","8,160","9,910","8,110","11,696","11,947",0.9789905415585503
28,222420,쎄노텍,"2,005",40,2.04,"4,331,911","2,040","2,115","2,000","245,430","129,671",1.8927130969916173
29,043910,자연과환경,"1,290",70,5.15,"4,309,419","1,360","1,365","1,265","831,815","476,529",1.7455705738790295
30,073640,테라사이언스,"2,355",10,0.42,"4,236,355","2,400","2,460","2,250","26,654","154,532",0.172482074910051
31,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"4,173,132","6,800","7,400","6,650","55,444","36,360",1.5248624862486249
32,296640,이노룰스,"12,500","1,150",10.13,"4,061,281","11,400","13,500","11,100","128,853","41,797",3.082828911165873
33,215600,신라젠,"7,230",410,6.01,"3,998,533","6,690","7,500","6,670","59,986","18,973",3.1616507668792493
34,109610,에스와이,"4,100",5,0.12,"3,991,114","4,200","4,250","4,055","79,962","39,486",2.025072177480626
35,108860,셀바스AI,"8,760",250,2.94,"3,900,026","8,570","9,060","8,450","66,424","26,657",2.4918032786885247
36,010170,대한광통신,"2,885",230,8.66,"3,883,872","2,750","2,915","2,700","71,035","80,892",0.878146170202245
37,159910,스킨앤스킨,227,4,1.79,"3,769,911",224,229,222,"1,385,980","1,240,028",1.1177005680516892
38,388050,지투파워,"9,050",300,3.21,"3,521,121","9,690","9,720","8,960","61,598","28,731",2.14395600570812
39,013720,CBI,401,2,0.50,"3,504,086",403,406,400,"642,624","511,046",1.257468016577764
40,076080,웰크론한텍,"5,420",240,4.63,"3,332,725","5,230","5,450","5,200","74,003","105,000",0.7047904761904762
41,267320,나인테크,"3,300",115,3.61,"3,316,360","3,345","3,530","3,265","89,016","42,881",2.075884424337119
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,286,885","10,950","11,700","10,800","217,169","219,170",0.9908701008349683
43,304100,솔트룩스,"20,700","1,250",6.43,"3,252,861","19,750","21,700","19,500","65,115","34,630",1.8803060929829627
44,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,248,127","3,765","3,800","3,305","62,609","25,668",2.4391849774037713
45,291810,핀텔,"8,310",210,2.59,"3,228,023","8,030","8,630","7,900","34,186","17,359",1.9693530733337175
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,762,226","1,225","1,255","1,195","600,396","336,996",1.7816116511768685
48,086960,MDS테크,"2,515",30,1.21,"2,631,111","2,520","2,560","2,420","94,151","73,371",1.2832181652151395
49,336060,웨이버스,"1,780",25,1.42,"2,620,226","1,800","1,835","1,730","85,780","142,139",0.6034937631473417
50,054180,메디콕스,"2,280",210,8.43,"2,575,481","2,280","2,340","2,215","149,235","85,617",1.7430533655699219
51,357880,비트나인,"9,280",380,4.27,"2,530,801","8,840","9,720","8,830","34,969","8,735",4.003319977103606
52,205100,엑셈,"4,135",190,4.82,"2,431,392","3,925","4,300","3,925","28,309","28,338",0.9989766391417884
53,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,222,164","54,700","57,500","53,800","36,938","47,133",0.7836971972927673
54,900270,헝셩그룹,427,5,1.18,"2,151,406",423,432,420,"293,218","355,003",0.8259592172460515
55,257720,실리콘투,"2,615",60,2.35,"2,137,948","2,560","2,640","2,555","180,698","160,758",1.1240373729456699
56,024810,이화전기,682,6,0.89,"2,101,329",680,720,667,"46,608","32,484",1.434798670114518
57,151910,SBW생명과학,824,32,3.74,"2,055,873",843,849,817,"187,824","29,065",6.4622054016858765
58,256630,포인트엔지니어링,"2,300",135,6.24,"2,029,216","2,180","2,500","2,180","41,944","12,811",3.274061353524315
59,065650,메디프론,"1,770",10,0.57,"1,987,433","1,775","1,850","1,710","194,276","82,039",2.3680932239544608
60,376180,피코그램,"6,540",150,2.35,"1,982,074","6,440","6,930","6,350","62,953","10,695",5.8862085086489015
61,255220,SG,"1,255",10,0.80,"1,952,895","1,245","1,410","1,235","127,919","146,085",0.8756477393298422
62,067000,조이시티,"5,010",130,2.66,"1,873,405","4,860","5,080","4,830","52,881","96,882",0.5458289465535393
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,831,649","10,300","11,750","10,200","75,715","82,608",0.9165577183807864
64,115530,씨엔플러스,591,12,1.99,"1,750,439",613,615,581,"120,501","50,101",2.405161573621285
65,335890,비올,"3,585",5,0.14,"1,738,097","3,585","3,625","3,535","134,974","83,929",1.6081926390163115
66,037950,엘컴텍,"1,340",10,0.75,"1,731,621","1,355","1,380","1,340","334,670","239,409",1.3979006637177382
67,037440,희림,"10,750",950,8.12,"1,724,474","11,300","11,400","10,650","248,561","174,768",1.4222340474228692
68,096350,대창솔루션,333,3,0.91,"1,661,613",337,343,330,"369,106","300,666",1.2276279991751644
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,643,751","44,900","47,950","44,850","14,598","65,403",0.2232007706068529
70,016790,카나리아바이오,"14,900",400,2.76,"1,548,164","14,550","15,400","14,500","128,794","134,101",0.9604253510413793
71,900120,씨케이에이치,213,2,0.95,"1,538,428",212,214,210,"1,086,873","743,155",1.4625118582260768
72,025320,시노펙스,"2,790",45,1.64,"1,514,806","2,780","2,885","2,755","131,632","44,460",2.960683760683761
73,288980,모아데이타,"2,855",80,2.73,"1,510,125","2,920","2,920","2,820","190,522","57,938",3.2883772308329595
74,317530,캐리소프트,"9,040",740,8.92,"1,504,317","8,360","9,310","8,230","7,328","6,391",1.1466124237208575
75,041460,한국전자인증,"5,270",150,2.93,"1,500,639","5,120","5,580","5,120","41,132","35,005",1.175032138265962
76,060230,소니드,"4,095",245,5.65,"1,425,360","4,235","4,265","4,020","90,000","22,001",4.090723148947775
77,066410,버킷스튜디오,"1,650",35,2.17,"1,416,203","1,635","1,660","1,620","263,256","460,318",0.5719002950134472
78,041520,이라이콤,"5,300",260,5.16,"1,353,907","5,050","6,180","5,050","29,248","10,470",2.793505253104107
79,230980,에이트원,843,36,4.46,"1,342,291",809,845,809,"27,925","154,613",0.1806122382982026
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,163","24,350","24,350","22,600","77,600","44,349",1.7497576044555683
