,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,122640,예스티,"7,320",170,2.27,"30,529","7,500","7,600","7,260","4,296","2,746",1.5644573925710124
79,290670,대보마그네틱,"65,000","1,500",2.26,"56,898","66,600","66,600","64,600","11,381","4,660",2.442274678111588
80,066910,손오공,"1,945",45,2.26,"350,613","1,980","2,000","1,855","36,975","31,879",1.1598544496376926
81,094820,일진파워,"13,150",300,2.23,"459,762","13,950","14,000","13,100","35,706","49,615",0.7196613927239746
82,356860,티엘비,"19,850",450,2.22,"66,921","20,300","20,400","19,800","14,087","6,689",2.105994917027956
83,900290,GRT,"2,665",60,2.20,"110,391","2,720","2,725","2,660","28,575","12,480",2.2896634615384617
84,238200,비피도,"8,880",200,2.20,"43,471","9,090","9,090","8,800","6,271","3,196",1.9621401752190237
85,377450,리파인,"9,390",210,2.19,"341,745","9,710","9,730","9,260","7,597","10,443",0.727472948386479
86,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","9,671","2,444",3.957037643207856
87,115480,씨유메디칼,"1,360",30,2.16,"423,285","1,390","1,395","1,355","187,671","77,209",2.4306881322125657
88,251370,와이엠티,"13,850",300,2.12,"48,130","14,300","14,300","13,800","14,032","4,001",3.507123219195201
89,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","10,070","7,585",1.3276203032300593
90,069920,아이에스이커머스,"7,380",160,2.12,"180,741","7,470","7,700","7,350","11,521","21,533",0.5350392420935308
91,263800,데이타솔루션,"6,480",140,2.11,"984,396","6,430","6,540","6,320","38,391","22,933",1.6740504949199844
92,084990,헬릭스미스,"11,600",250,2.11,"69,977","11,900","11,900","11,550","28,161","19,257",1.4623773173391494
93,216050,인크로스,"13,900",300,2.11,"44,260","14,100","14,300","13,800","14,799","6,898",2.1454044650623367
94,043090,엑서지21,"1,865",40,2.10,"353,712","1,900","1,915","1,850","39,362","24,298",1.6199687217054901
95,089150,케이씨티,"3,490",75,2.10,"113,543","3,565","3,565","3,480","19,834","12,479",1.5893901754948314
96,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,977",3.036568213783404
97,242040,나무기술,"2,595",55,2.08,"6,476,859","2,795","2,870","2,560","66,175","17,320",3.8207274826789837
98,088290,이원컴포텍,"7,240",150,2.03,"81,520","7,430","7,430","7,190","15,152","9,563",1.5844400292795149
99,018310,삼목에스폼,"17,000",350,2.02,"29,411","17,600","17,600","17,000","4,333","5,084",0.8522816679779701
