,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,870",685,21.51,"48,214,335","3,200","3,870","3,180","493,168","633,738",0.7781890939157823
1,226360,KH 건설,493,36,7.88,"44,783,605",464,524,445,"312,171","418,640",0.7456788648958532
2,053590,한국테크놀로지,575,1,0.17,"44,549,657",564,600,547,"1,047,388","813,030",1.2882525860054364
3,096040,이트론,164,8,5.13,"43,754,603",156,177,156,"3,325,128","2,161,828",1.538109414810059
4,111870,KH 전자,334,72,27.48,"32,747,863",267,340,265,"777,993","566,254",1.3739293673863673
5,019570,리더스 기술투자,621,31,5.25,"24,375,408",685,743,596,"482,229","237,814",2.027756986552516
6,239340,줌인터넷,"4,970",290,6.20,"22,911,318","4,895","5,340","4,855","154,812","64,838",2.3876738949381537
7,090710,휴림로봇,"2,505",40,1.62,"20,393,477","2,500","2,565","2,420","796,124","1,365,130",0.5831854841663431
9,089530,에이티세미콘,"1,195",234,24.35,"16,278,741","1,015","1,220",989,"395,008","597,936",0.6606191967033261
10,006910,보성파워텍,"4,420",225,5.36,"15,090,579","4,720","4,850","4,415","86,232","41,673",2.069253473472032
11,331520,밸로프,"1,635",115,7.57,"14,632,347","1,525","1,695","1,520","303,330","423,978",0.7154380651826274
12,032820,우리기술,"1,555",50,3.32,"12,730,405","1,615","1,660","1,540","1,101,397","546,372",2.0158371951710556
13,025980,아난티,"7,230",580,8.72,"9,231,663","6,800","7,500","6,780","82,968","74,130",1.119222986645083
14,121800,비덴트,"4,545",125,2.83,"9,017,123","4,635","4,740","4,440","88,696","49,992",1.7742038726196192
15,041190,우리기술투자,"4,645",440,10.46,"7,589,603","4,455","4,850","4,320","77,116","20,782",3.7107111923780196
16,089140,넥스턴바이오,"2,150",100,4.88,"7,543,956","2,050","2,320","2,030","144,070","69,542",2.0716976791004
17,082660,코스나인,845,114,15.60,"7,014,780",760,875,744,"55,617","49,307",1.1279737156995964
18,900310,컬러레이,"1,330",45,3.50,"6,953,013","1,320","1,370","1,300","333,341","268,629",1.2408972970155865
19,044060,조광ILI,"1,305",15,1.16,"6,633,976","1,320","1,360","1,300","483,823","946,623",0.5111042093843061
20,347860,알체라,"9,380","1,930",25.91,"6,223,972","7,660","9,680","7,470","25,001","26,485",0.9439682839343024
21,242040,나무기술,"2,660",10,0.38,"5,861,998","2,795","2,870","2,645","130,522","38,937",3.352132932686134
22,900280,골든센츄리,381,20,5.54,"5,701,585",383,391,373,"431,168","511,394",0.8431229150126908
23,357230,에이치피오,"8,180",850,11.60,"5,658,472","7,360","9,130","7,360","10,346","39,957",0.2589283479740721
24,348340,뉴로메카,"19,100","1,900",11.05,"4,889,058","17,300","20,000","16,900","52,663","23,365",2.2539268136101005
25,014200,광림,"1,135",15,1.30,"4,813,080","1,145","1,160","1,120","822,672","513,430",1.6023060592485832
