,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"33,541,457",464,524,445,"417,690","919,618",0.4541994610805791
1,053590,한국테크놀로지,569,5,0.87,"30,995,842",564,600,547,"603,927","300,422",2.010262231128213
3,019570,리더스 기술투자,632,42,7.12,"20,725,533",685,743,596,"296,909","60,405",4.915305024418508
4,239340,줌인터넷,"5,220",540,11.54,"19,182,860","4,895","5,340","4,855","164,347","293,836",0.5593154004274493
5,090710,휴림로봇,"2,515",50,2.03,"16,969,863","2,500","2,565","2,420","602,607","1,029,802",0.5851678283786592
6,417180,핑거스토리,"11,350","2,310",25.55,"14,650,296","9,390","11,550","9,300","367,013","855,103",0.42920326557151595
7,006910,보성파워텍,"4,530",335,7.99,"13,033,697","4,720","4,850","4,475","97,732","70,138",1.3934243919130855
8,032820,우리기술,"1,545",40,2.66,"11,160,180","1,615","1,660","1,540","1,008,999","380,903",2.648965747184979
9,089530,에이티세미콘,"1,130",169,17.59,"8,511,978","1,015","1,220",989,"233,430","200,251",1.1656870627362659
10,025980,아난티,"7,330",680,10.23,"7,857,081","6,800","7,500","6,780","115,985","18,996",6.105759107180459
11,121800,비덴트,"4,615",195,4.41,"7,638,766","4,635","4,740","4,440","74,343","214,551",0.34650502677685024
12,207760,미스터블루,"3,280",95,2.98,"7,277,413","3,200","3,380","3,180","248,196","58,429",4.247822143113865
13,089140,넥스턴바이오,"2,185",135,6.59,"6,044,265","2,050","2,320","2,030","46,257","95,540",0.48416370106761564
14,044060,조광ILI,"1,310",20,1.55,"5,915,075","1,320","1,360","1,300","520,904","944,804",0.5513355150909607
15,242040,나무기술,"2,670",20,0.75,"5,480,535","2,795","2,870","2,645","101,482","26,106",3.8873056002451545
16,041190,우리기술투자,"4,810",605,14.39,"5,115,476","4,455","4,850","4,320","82,867","55,925",1.4817523468931604
17,900310,컬러레이,"1,340",55,4.28,"4,702,357","1,320","1,370","1,300","382,178","541,657",0.7055719763614243
18,900280,골든센츄리,377,16,4.43,"4,641,318",383,391,373,"465,389","215,279",2.161794694326897
19,357230,에이치피오,"9,060","1,730",23.60,"4,146,494","7,360","9,130","7,360","26,361","38,924",0.677242832185798
20,036090,위지트,761,35,4.82,"4,003,681",763,785,750,"52,914","229,512",0.2305500365993935
21,222420,쎄노텍,"2,025",60,3.05,"3,976,098","2,040","2,115","2,005","282,525","70,333",4.016962165697468
22,043910,자연과환경,"1,290",70,5.15,"3,785,116","1,360","1,365","1,265","787,754","352,843",2.2325906989794326
23,109610,에스와이,"4,105",0,0.00,"3,780,657","4,200","4,250","4,055","75,636","74,773",1.0115415992403676
24,073640,테라사이언스,"2,280",85,3.59,"3,549,868","2,400","2,460","2,250","92,313","76,582",1.2054138048105298
25,014200,광림,"1,140",10,0.87,"3,426,167","1,145","1,155","1,120","609,170","352,070",1.7302525066038004
26,331520,밸로프,"1,585",65,4.28,"3,422,670","1,525","1,630","1,520","181,710","197,000",0.9223857868020304
27,108860,셀바스AI,"8,660",150,1.76,"3,345,747","8,570","9,060","8,450","42,431","17,512",2.4229671082686157
28,267320,나인테크,"3,305",120,3.77,"3,154,006","3,345","3,530","3,265","79,691","27,335",2.91534662520578
29,388050,지투파워,"8,980",370,3.96,"3,124,989","9,690","9,720","8,960","52,972","43,020",1.2313342631334263
30,296640,이노룰스,"12,900","1,550",13.66,"3,111,001","11,400","13,500","11,100","94,912","44,657",2.1253554873815976
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"3,028,611","6,800","7,400","6,650","18,075","41,605",0.4344429756038938
32,010170,대한광통신,"2,860",205,7.72,"2,960,822","2,750","2,875","2,700","66,269","275,860",0.24022692670195026
33,304100,솔트룩스,"20,700","1,250",6.43,"2,890,193","19,750","21,700","19,500","60,665","18,162",3.340215835260434
34,215600,신라젠,"7,110",290,4.25,"2,853,883","6,690","7,500","6,670","26,914","23,199",1.1601362127677917
35,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,845,487","10,950","11,700","10,800","224,311","109,995",2.0392836038001727
37,013720,CBI,403,0,0.00,"2,592,545",403,406,401,"551,308","446,020",1.2360611631765392
38,347860,알체라,"8,480","1,030",13.83,"2,537,550","7,660","8,750","7,470","10,272","18,225",0.5636213991769548
39,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,436,274","3,765","3,800","3,305","74,194","26,724",2.776305942224218
40,076080,웰크론한텍,"5,360",180,3.47,"2,393,277","5,230","5,450","5,200","105,038","100,350",1.0467164922770305
41,159910,스킨앤스킨,225,2,0.90,"2,299,755",224,229,222,"1,170,680","1,129,001",1.0369167077797097
42,357880,비트나인,"9,420",520,5.84,"2,287,540","8,840","9,720","8,830","27,339","7,532",3.6297132235793947
43,086960,MDS테크,"2,510",25,1.01,"2,204,771","2,520","2,560","2,420","63,829","67,601",0.944202008846023
44,348340,뉴로메카,"19,350","2,150",12.50,"2,133,128","17,300","19,600","16,900","38,607","94,770",0.40737575182019625
45,054180,메디콕스,"2,295",195,7.83,"2,120,567","2,280","2,340","2,215","115,436","61,028",1.891525201546831
46,256630,포인트엔지니어링,"2,305",140,6.47,"1,869,646","2,180","2,500","2,180","42,280","40,131",1.0535496249781964
47,277810,레인보우로보틱스,"57,000","2,300",4.20,"1,769,247","54,700","57,500","53,800","54,098","16,984",3.185233160621762
48,255220,SG,"1,265",20,1.61,"1,754,042","1,245","1,410","1,240","136,672","51,916",2.6325602896987443
49,376180,피코그램,"6,700",310,4.85,"1,537,455","6,440","6,930","6,350","6,113","49,395",0.12375746533049904
50,082660,코스나인,781,50,6.84,"1,533,590",760,792,744,"34,696","40,266",0.8616698951969404
51,900270,헝셩그룹,428,6,1.42,"1,445,274",423,430,420,"266,739","336,401",0.7929197594537472
52,037440,희림,"10,750",950,8.12,"1,422,078","11,300","11,400","10,650","247,629","124,280",1.9925088509816544
53,037950,엘컴텍,"1,345",15,1.13,"1,399,175","1,355","1,380","1,340","273,875","340,343",0.8047029026599636
54,067000,조이시티,"5,050",170,3.48,"1,389,738","4,860","5,080","4,830","40,697","187,310",0.21727083444557152
55,096350,대창솔루션,335,5,1.52,"1,377,959",337,343,330,"394,419","242,238",1.6282292621306318
56,016790,카나리아바이오,"14,950",450,3.10,"1,341,471","14,550","15,400","14,500","110,438","108,418",1.018631592539984
57,025320,시노펙스,"2,800",55,2.00,"1,293,960","2,780","2,885","2,755","71,973","46,250",1.556172972972973
58,151910,SBW생명과학,821,35,4.09,"1,289,932",843,849,820,"130,116","21,162",6.148568188261979
59,041520,이라이콤,"5,270",230,4.56,"1,267,114","5,050","6,180","5,050","35,416","5,733",6.177568463282749
60,288980,모아데이타,"2,860",75,2.56,"1,223,609","2,920","2,920","2,820","156,041","52,986",2.944947722039784
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,220,635","1,225","1,225","1,195","282,652","330,081",0.8563110266873889
62,335890,비올,"3,580",10,0.28,"1,218,805","3,585","3,625","3,535","81,434","77,078",1.0565141804405926
63,115530,씨엔플러스,587,16,2.65,"1,133,219",613,615,582,"158,341","77,659",2.038926589319976
64,060230,소니드,"4,060",280,6.45,"1,117,383","4,235","4,265","4,020","55,535","29,502",1.8824147515422682
65,184230,SGA솔루션즈,971,13,1.36,"1,107,974",953,"1,005",948,"42,079","10,592",3.972715256797583
66,362320,청담글로벌,"10,850",500,4.83,"1,104,199","10,550","11,000","10,450","221,147","265,054",0.8343469632603168
67,257720,실리콘투,"2,610",55,2.15,"1,091,608","2,560","2,620","2,555","98,720","187,895",0.5253998243699939
68,026040,제이에스티나,"3,400",50,1.45,"1,086,779","3,450","3,645","3,340","15,943","12,253",1.30115073859463
69,051160,지어소프트,"12,050",150,1.26,"1,058,824","11,950","12,150","11,500","96,158","162,132",0.5930846470776898
70,073570,어반리튬,"16,100","1,050",6.98,"1,044,608","15,500","16,350","15,300","33,611","104,560",0.32145179801071155
71,291810,핀텔,"8,120",20,0.25,"1,032,906","8,030","8,240","7,900","32,513","26,646",1.2201831419349995
72,298870,다올인베스트먼트,"3,540",15,0.42,"1,026,350","3,550","3,600","3,505","54,112","30,405",1.779707284986022
73,066410,버킷스튜디오,"1,640",25,1.55,"1,022,416","1,635","1,660","1,620","235,967","328,700",0.7178795254031032
74,900110,이스트아시아홀딩스,178,2,1.11,"974,077",180,181,176,"1,277,435","1,328,328",0.9616864208237724
75,101670,하이드로리튬,"23,050","1,150",4.75,"954,336","24,350","24,350","22,950","66,247","30,202",2.1934640090060262
76,270520,지엔원에너지,"4,265",40,0.93,"954,125","4,330","4,335","4,170","27,606","51,844",0.5324820615693233
77,293490,카카오게임즈,"46,600","2,300",5.19,"948,489","44,900","46,900","44,850","29,265","82,572",0.35441796250544977
78,060260,뉴보텍,865,25,2.98,"943,147",865,917,853,"38,333","18,566",2.06468813961004
79,336060,웨이버스,"1,770",15,0.85,"916,368","1,800","1,815","1,730","116,582","49,771",2.342368045649073
80,377480,마인즈랩,"20,100",500,2.55,"913,160","19,350","21,250","19,350","23,065","6,936",3.32540369088812
81,045390,대아티아이,"3,415",20,0.58,"904,376","3,415","3,445","3,400","249,960","34,169",7.315402850537036
82,131400,이브이첨단소재,"1,870",50,2.60,"888,069","1,935","1,980","1,870","104,525","24,124",4.33282208588957
83,380540,옵티코어,"2,565",100,3.75,"860,832","2,610","2,635","2,560","108,878","80,369",1.3547263248267367
84,230980,에이트원,837,30,3.72,"858,818",809,842,809,"99,495","136,142",0.7308178225676132
85,083650,비에이치아이,"7,200",410,5.39,"854,988","7,550","7,660","7,160","66,152","14,871",4.448389482886154
86,063440,SM Life Design,"2,555",40,1.59,"854,698","2,535","2,590","2,520","110,060","78,847",1.3958679467830102
87,096040,이트론,157,1,0.64,"851,194",156,159,156,"1,520,802","1,771,526",0.8584700422121945
88,019990,에너토크,"11,500",600,4.96,"850,248","12,100","12,250","11,450","90,695","50,351",1.8012551885761952
89,112040,위메이드,"37,250","1,800",5.08,"844,168","36,100","38,000","36,000","14,266","39,314",0.3628732766953248
90,148780,비플라이소프트,"1,030",15,1.48,"842,606","1,010","1,080",993,"96,512","206,625",0.4670877192982456
91,099220,SDN,"2,010",15,0.75,"839,414","2,015","2,055","2,000","122,956","114,721",1.0717828470811797
92,187220,디티앤씨,"5,160",205,4.14,"823,873","5,080","5,560","5,070","27,687","13,110",2.1118993135011443
93,333050,모코엠시스,"1,695",65,3.99,"814,705","1,650","1,720","1,620","46,077","83,984",0.5486402171842256
94,101730,위메이드맥스,"10,950",800,7.88,"809,013","10,300","11,250","10,200","70,897","80,533",0.8803471868674954
95,900120,씨케이에이치,211,0,0.00,"776,482",212,214,210,"1,152,453","748,455",1.5397759384331724
96,030350,드래곤플라이,819,7,0.85,"769,033",825,833,810,"98,007","16,995",5.766813768755516
97,065420,에스아이리소스,491,9,1.80,"763,082",498,505,488,"166,709","71,089",2.345074484097399
98,064260,다날,"5,500",160,3.00,"747,231","5,380","5,540","5,380","47,347","82,087",0.5767904783948737
99,263800,데이타솔루션,"6,360",260,3.93,"736,233","6,430","6,540","6,320","15,126","21,858",0.6920120779577271
