,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,217730,강스템바이오텍,"2,990",90,2.92,"119,066","3,075","3,075","2,970","25,015","4,510",5.546563192904657
49,091590,남화토건,"10,000",300,2.91,"292,150","10,050","10,350","9,830","35,521","2,820",12.596099290780142
50,272110,케이엔제이,"13,550",400,2.87,"25,431","14,100","14,100","13,550","37,509","14,662",2.558245805483563
51,131400,이브이첨단소재,"1,865",55,2.86,"1,310,420","1,935","1,980","1,860","158,709","47,034",3.3743462176297996
52,036890,진성티이씨,"12,400",350,2.75,"253,624","12,850","13,000","12,350","75,380","19,023",3.9625716238237922
53,058110,멕아이씨에스,"6,030",170,2.74,"338,547","6,170","6,170","6,010","55,165","20,872",2.6430145649674204
54,288980,모아데이타,"2,855",80,2.73,"1,661,712","2,920","2,920","2,820","182,709","72,125",2.5332270363951475
55,317850,대모,"12,550",350,2.71,"227,607","12,700","12,800","12,500","83,887","27,858",3.0112355517266134
56,066790,씨씨에스,618,17,2.68,"81,057",635,645,606,"19,469","28,504",0.683026943586865
57,251120,바이오에프디엔씨,"18,350",500,2.65,"10,305","18,850","18,900","18,300","3,200","3,128",1.0230179028132993
58,148250,알엔투테크놀로지,"9,630",260,2.63,"22,235","9,790","9,790","9,510","10,698","3,039",3.5202369200394865
59,238200,비피도,"8,850",230,2.53,"41,779","9,090","9,090","8,800","6,456","3,039",2.1243830207305034
60,032790,비엔지티,"2,310",60,2.53,"73,945","2,370","2,405","2,290","7,283","5,607",1.2989120741929732
61,006920,모헨즈,"3,890",100,2.51,"10,748","3,990","4,010","3,885","2,570","2,047",1.255495847581827
62,106520,노블엠앤비,"1,975",50,2.47,"303,818","2,040","2,065","1,960","66,062","22,744",2.9045902215969046
63,053450,세코닉스,"5,930",150,2.47,"122,637","6,130","6,290","5,920","9,268","9,855",0.9404363267376966
64,216050,인크로스,"13,850",350,2.46,"39,927","14,100","14,300","13,800","12,077","5,873",2.0563596117827347
65,123860,아나패스,"18,050",450,2.43,"60,956","18,500","18,550","17,950","13,330","8,377",1.5912617882296765
66,033100,제룡전기,"10,050",250,2.43,"305,853","10,300","10,700","10,000","34,171","22,485",1.51972426061819
67,263800,데이타솔루션,"6,460",160,2.42,"925,710","6,430","6,540","6,320","23,515","36,475",0.6446881425633996
68,170920,엘티씨,"10,300",250,2.37,"22,990","10,550","10,550","10,300","17,533","18,159",0.9655267360537475
69,246960,이노테라피,"8,710",210,2.35,"6,710","9,000","9,000","8,690",312,675,0.4622222222222222
70,079190,케스피온,"1,050",25,2.33,"147,374","1,075","1,075","1,040","76,112","117,558",0.6474421136800558
71,026040,제이에스티나,"3,370",80,2.32,"1,229,840","3,450","3,645","3,340","39,926","8,389",4.75932769102396
72,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","119,737","24,533",4.880650552317287
73,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
74,143160,아이디스,"21,950",500,2.23,"11,331","22,450","22,450","21,950","12,760","4,070",3.135135135135135
75,900290,GRT,"2,665",60,2.20,"102,436","2,720","2,725","2,665","35,172","13,099",2.6850904649209864
76,005860,한일사료,"4,475",100,2.19,"706,871","4,590","4,610","4,470","41,515","23,263",1.7845935605897778
77,115480,씨유메디칼,"1,360",30,2.16,"370,596","1,390","1,395","1,355","195,397","60,846",3.2113368175393617
78,053160,프리엠스,"6,820",150,2.15,"10,753","6,970","6,970","6,800","2,328","1,531",1.520574787720444
79,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,768",1.1106687898089171
80,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
81,251370,와이엠티,"13,850",300,2.12,"43,676","14,300","14,300","13,800","15,142","4,918",3.0788938592923953
82,290670,대보마그네틱,"65,100","1,400",2.11,"53,115","66,600","66,600","64,600","9,879","4,529",2.1812762199160964
83,426670,대신밸런스제12호스팩,"2,360",50,2.07,"257,837","2,375","2,400","2,340","58,630","43,455",1.3492118283281556
84,036120,SCI평가정보,"3,805",80,2.06,"392,700","3,865","3,890","3,770","106,983","22,707",4.711454617518827
85,287410,제이시스메디칼,"8,230",170,2.02,"451,637","8,410","8,440","8,220","78,366","22,003",3.5616052356496843
86,171120,라이온켐텍,"7,330",150,2.01,"13,523","7,520","7,590","7,320","7,604","3,518",2.161455372370665
87,066910,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"34,097","17,800","17,850","17,250","16,090","4,081",3.9426611124724333
89,054940,엑사이엔씨,"1,500",30,1.96,"90,819","1,530","1,535","1,490","26,854","32,048",0.8379306040938592
90,095500,미래나노텍,"15,150",300,1.94,"594,853","15,450","15,500","15,050","135,090","76,939",1.7558065480445548
91,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,600","27,526",0.312431882583739
92,391710,코닉오토메이션,"4,045",80,1.94,"131,064","4,195","4,195","4,015","26,453","11,034",2.3974080116005076
93,023460,CNH,"2,540",50,1.93,"20,174","2,600","2,600","2,505","6,603","9,367",0.7049215330415288
94,043710,서울리거,862,17,1.93,"120,509",879,880,855,"17,157","9,793",1.751965689778413
95,014620,성광벤드,"12,850",250,1.91,"185,472","13,050","13,100","12,800","92,711","31,041",2.9867272317257823
96,357580,아모센스,"12,900",250,1.90,"18,858","13,050","13,150","12,900","13,779","3,877",3.5540366262574157
97,031860,엔에스엔,778,15,1.89,"294,474",791,791,766,"96,137","56,866",1.6905884008018852
98,241790,오션브릿지,"12,950",250,1.89,"48,076","13,400","13,400","12,800","17,809","12,551",1.4189307624890446
99,086040,바이오톡스텍,"7,950",120,1.49,"65,052","8,060","8,060","7,910","17,407","5,254",3.313094784925771
