,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"2,969,963","3,765","3,800","3,305","75,049","29,382",2.5542509019127357
1,037440,희림,"10,650","1,050",8.97,"1,598,514","11,300","11,400","10,650","218,008","160,844",1.3554002636094602
2,054180,메디콕스,"2,280",210,8.43,"2,405,503","2,280","2,340","2,215","150,534","54,057",2.784727232365836
3,069140,누리플랜,"5,600",410,6.82,"168,220","6,050","6,090","5,550","17,589","3,656",4.810995623632385
4,224060,더코디,"8,630",560,6.09,"222,597","9,280","9,280","8,580","12,962","5,514",2.3507435618425827
5,060230,소니드,"4,100",240,5.53,"1,262,171","4,235","4,265","4,020","59,879","30,505",1.9629241108015079
6,083650,비에이치아이,"7,190",420,5.52,"936,807","7,550","7,660","7,160","88,362","26,662",3.3141549771209964
7,204270,제이앤티씨,"5,560",300,5.12,"82,513","5,850","5,850","5,510","16,629","17,527",0.9487647629371826
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"77,925","11,950","12,100","11,250","21,087","6,623",3.1839045749660273
9,019990,에너토크,"11,500",600,4.96,"915,834","12,100","12,250","11,450","91,288","65,638",1.3907797312532375
10,203450,유니온커뮤니티,"3,500",180,4.89,"238,311","3,590","3,605","3,490","13,873","97,383",0.14245812924227022
11,151860,KG ETS,"10,850",550,4.82,"526,724","11,000","11,100","10,700","134,406","55,131",2.437938727757523
12,016670,디모아,499,25,4.77,"497,159",518,522,467,"60,478","8,554",7.070142623334113
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,269,833","24,350","24,350","22,600","81,529","37,327",2.18418303104991
14,043910,자연과환경,"1,300",60,4.41,"4,084,867","1,360","1,365","1,265","774,339","410,185",1.887779904189573
15,078350,한양디지텍,"13,150",600,4.36,"76,747","13,850","13,900","13,100","22,675","9,836",2.305307035380236
16,091590,남화토건,"9,860",440,4.27,"140,798","10,050","10,100","9,830","23,888","4,880",4.895081967213115
17,206640,바디텍메드,"12,500",550,4.21,"448,936","12,900","12,950","12,300","151,315","85,400",1.7718384074941451
18,010470,오리콤,"15,150",650,4.11,"238,360","15,400","15,550","14,950","30,552","16,603",1.8401493705956755
19,187420,제노포커스,"6,410",260,3.90,"52,856","6,650","6,690","6,410","10,524","2,189",4.807674737322978
20,151910,SBW생명과학,823,33,3.86,"1,562,588",843,849,820,"174,910","35,902",4.871873433234917
21,222110,팬젠,"7,100",280,3.79,"14,016","7,360","7,370","7,080","3,142","1,213",2.5902720527617475
22,263800,데이타솔루션,"6,370",250,3.78,"796,791","6,430","6,540","6,320","68,273","19,077",3.5788121822089427
23,195990,에이비프로바이오,462,18,3.75,"677,810",478,484,457,"196,284","63,243",3.1036478345429535
24,017250,인터엠,"1,425",55,3.72,"82,612","1,480","1,480","1,410","12,222","80,836",0.1511950121233114
25,246720,아스타,"3,650",140,3.69,"26,373","3,825","3,830","3,650","4,871","3,358",1.450565812983919
26,189860,서전기전,"6,550",250,3.68,"298,203","7,000","7,000","6,450","15,522","9,134",1.6993650098532953
27,046120,오르비텍,"4,880",180,3.56,"697,010","5,130","5,160","4,660","43,412","7,184",6.0428730512249444
28,115530,씨엔플러스,582,21,3.48,"1,329,936",613,615,581,"134,380","66,538",2.0195978237999337
29,380540,옵티코어,"2,580",85,3.19,"998,220","2,610","2,635","2,560","155,286","95,874",1.6196883409474936
30,388050,지투파워,"9,070",280,2.99,"3,407,546","9,690","9,720","8,960","30,905","28,787",1.0735748775488936
31,041590,플래스크,"1,140",35,2.98,"335,454","1,170","1,175","1,130","141,218","92,934",1.5195515096735317
32,142760,비엘,"4,410",135,2.97,"593,221","4,470","4,555","4,400","15,037","1,369",10.983929875821767
33,093320,케이아이엔엑스,"59,200","1,800",2.95,"21,715","61,300","62,700","59,200","3,376",807,4.1833952912019825
34,042370,비츠로테크,"7,230",220,2.95,"301,239","7,450","7,500","7,120","17,800","6,572",2.7084601339014
35,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,140","48,291",0.1892692220082417
36,115450,HLB테라퓨틱스,"13,350",400,2.91,"482,403","13,450","13,750","12,900","77,556","49,571",1.5645437856811442
37,032190,다우데이타,"40,550","1,200",2.87,"260,919","42,000","42,350","40,250","30,223","2,327",12.987967339922648
38,078940,코드네이처,"1,200",35,2.83,"192,810","1,240","1,245","1,180","93,013","41,218",2.256611189286234
39,114450,KPX생명과학,"5,160",150,2.82,"244,879","5,270","5,300","5,110","63,060","21,747",2.8997103048696373
40,288980,모아데이타,"2,855",80,2.73,"1,382,920","2,920","2,920","2,820","193,759","60,284",3.2141032446420277
41,148250,알엔투테크놀로지,"9,620",270,2.73,"20,547","9,790","9,790","9,510","11,707","2,447",4.784225582345729
42,054930,유신,"34,100",950,2.71,"46,412","34,750","34,800","33,850","7,298","3,273",2.2297586312251756
43,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"13,974","22,301",0.6266086722568495
44,290720,푸드나무,"11,100",300,2.63,"13,393","11,550","11,550","11,000","13,031","5,656",2.303925035360679
45,048870,시너지이노베이션,"3,005",80,2.59,"256,029","3,005","3,030","2,940","35,084","7,883",4.450589876950399
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",767,"2,329",0.3293258909403177
47,290670,대보마그네틱,"64,800","1,700",2.56,"44,287","66,600","66,600","64,600","7,778","2,892",2.6894882434301524
48,226400,오스테오닉,"3,085",80,2.53,"27,946","3,165","3,165","3,085","9,649","4,544",2.1234595070422535
49,217730,강스템바이오텍,"3,005",75,2.44,"93,420","3,075","3,075","2,970","19,310","4,605",4.193268186753529
50,015710,코콤,"8,050",200,2.42,"876,776","8,250","8,350","8,010","35,954","11,810",3.0443691786621505
51,058110,멕아이씨에스,"6,050",150,2.42,"260,539","6,170","6,170","6,010","54,173","15,918",3.4032541776605103
52,050860,아세아텍,"2,835",70,2.41,"464,724","2,930","2,930","2,775","47,017","13,786",3.410488901784419
53,031860,엔에스엔,774,19,2.40,"246,665",791,791,766,"67,586","38,333",1.763128375029348
54,110020,전진바이오팜,"3,455",85,2.40,"7,130","3,540","3,540","3,315","3,213","2,570",1.2501945525291829
55,251120,바이오에프디엔씨,"18,400",450,2.39,"6,685","18,850","18,900","18,300","2,866","1,971",1.454084221207509
56,376930,노을,"7,850",190,2.36,"202,779","7,980","7,980","7,710","8,633","4,262",2.0255748474894415
57,259630,엠플러스,"10,400",250,2.35,"37,110","10,700","10,750","10,350","22,661","15,678",1.4454011991325424
58,079190,케스피온,"1,050",25,2.33,"76,900","1,075","1,075","1,040","55,924","98,204",0.5694676387927172
59,114190,강원에너지,"8,420",200,2.32,"251,912","8,650","8,680","8,360","30,570","5,186",5.894716544543001
60,050960,수산아이앤티,"14,800",350,2.31,"301,477","15,300","15,400","14,600","42,920","16,223",2.6456265795475558
61,183490,엔지켐생명과학,"1,725",40,2.27,"253,073","1,760","1,760","1,700","100,193","18,320",5.469050218340612
62,297890,HB솔루션,"12,950",300,2.26,"20,825","13,250","13,400","12,850","15,892","4,690",3.3884861407249467
63,273640,와이엠텍,"19,550",450,2.25,"54,865","20,200","20,200","19,500","15,081","3,099",4.866408518877057
64,036180,지더블유바이텍,662,15,2.22,"83,078",680,680,659,"38,659","46,651",0.8286853443656085
65,123860,아나패스,"18,100",400,2.16,"50,324","18,500","18,550","17,950","9,117","7,508",1.2143047416089505
66,272110,케이엔제이,"13,650",300,2.15,"18,563","14,100","14,100","13,600","28,609","13,341",2.1444419458811184
67,348350,위드텍,"11,700",250,2.09,"12,687","11,850","11,900","11,550","13,672","3,114",4.390494540783558
68,403870,HPSP,"56,700","1,200",2.07,"297,635","57,400","59,800","56,600","25,521","14,425",1.7692201039861353
69,950200,소마젠,"7,700",160,2.04,"105,569","7,790","7,930","7,670","14,762","3,006",4.91084497671324
70,014970,삼륭물산,"5,280",110,2.04,"57,974","5,400","5,420","5,260","10,437","10,230",1.0202346041055719
71,018680,서울제약,"4,685",95,1.99,"45,156","4,800","4,805","4,660","11,321","5,429",2.08528274083625
72,036890,진성티이씨,"12,500",250,1.96,"205,868","12,850","13,000","12,350","45,706","17,654",2.5889883312563726
73,054940,엑사이엔씨,"1,500",30,1.96,"60,837","1,530","1,535","1,495","20,278","27,964",0.7251466170791017
74,391710,코닉오토메이션,"4,045",80,1.94,"111,418","4,195","4,195","4,015","17,585","8,195",2.1458206223306893
75,317850,대모,"12,650",250,1.94,"188,206","12,700","12,800","12,500","84,756","27,991",3.02797327712479
76,221840,하이즈항공,"3,285",65,1.94,"63,351","3,410","3,415","3,275","14,279","8,119",1.7587141273555857
77,333430,일승,"3,305",65,1.93,"56,845","3,340","3,355","3,260","16,146","12,543",1.2872518536235351
78,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,600","19,378",0.7534317267003818
79,241790,오션브릿지,"12,950",250,1.89,"24,454","13,400","13,400","12,900","10,781","9,926",1.0861374168849487
80,426670,대신밸런스제12호스팩,"2,365",45,1.87,"189,386","2,375","2,400","2,340","58,524","54,512",1.0735984737305548
81,066620,국보디자인,"16,200",300,1.82,"7,170","16,500","16,600","16,050","3,612","1,636",2.2078239608801957
82,051980,중앙디앤엠,"1,355",25,1.81,"408,968","1,380","1,385","1,330","139,174","47,604",2.9235778506007897
83,115480,씨유메디칼,"1,365",25,1.80,"230,136","1,390","1,395","1,365","157,040","69,392",2.263085081853816
84,287410,제이시스메디칼,"8,250",150,1.79,"316,266","8,410","8,440","8,240","59,801","9,459",6.32212707474363
85,090410,덕신하우징,"1,925",35,1.79,"442,578","1,955","1,960","1,915","132,463","62,992",2.1028543307086616
86,036030,케이티알파,"6,120",110,1.77,"196,817","6,250","6,270","6,100","29,067","23,200",1.2528879310344827
87,066910,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","30,858","27,809",1.1096407637815096
88,086040,바이오톡스텍,"7,930",140,1.73,"45,264","8,060","8,060","7,910","21,558","3,883",5.5518928663404585
89,154040,솔루에타,"2,860",50,1.72,"16,882","2,885","2,910","2,845","2,052","8,238",0.2490895848506919
90,073640,테라사이언스,"2,325",40,1.69,"3,831,721","2,400","2,460","2,250","127,571","57,446",2.220711624830275
91,950130,엑세스바이오,"11,750",200,1.67,"116,815","11,850","11,900","11,650","70,370","47,684",1.4757570673601208
92,900290,GRT,"2,680",45,1.65,"73,448","2,720","2,725","2,675","42,880","4,578",9.366535605067716
93,110990,디아이티,"6,040",100,1.63,"13,324","6,140","6,140","5,940","3,602","1,589",2.266834487098804
94,088290,이원컴포텍,"7,270",120,1.62,"48,054","7,430","7,430","7,190","7,536","3,867",1.9487975174553918
95,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,343","8,351",0.16081906358519937
96,171120,라이온켐텍,"7,360",120,1.60,"7,696","7,520","7,590","7,320","6,738","2,223",3.031039136302294
97,066790,씨씨에스,625,10,1.57,"68,495",635,645,606,"8,245","15,741",0.5237913728479766
98,131400,이브이첨단소재,"1,890",30,1.56,"992,119","1,935","1,980","1,870","127,373","35,278",3.610550484721356
99,173940,에프엔씨엔터,"5,690",90,1.56,"4,967","5,730","5,760","5,690","3,518","1,444",2.436288088642659
