,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,847,503",267,340,265,"355,525","887,666",0.4005166357616491
2,296640,20.72,이노룰스,"13,400","2,050",18.06,"2,086,360","11,400","13,400","11,100","75,028","66,922",1.1211260870864588
3,226360,15.51,KH 건설,514,57,12.47,"22,358,656",464,524,445,"114,500","438,999",0.26082063968255054
4,417180,14.52,핑거스토리,"10,650","1,610",17.81,"10,009,280","9,390","10,850","9,300","333,359","315,389",1.0569772566576514
5,357230,14.40,에이치피오,"8,420","1,090",14.87,"1,366,576","7,360","8,640","7,360","5,978","2,119",2.821142048135913
6,089530,12.23,에이티세미콘,"1,110",149,15.50,"6,999,261","1,015","1,220",989,"180,608","202,107",0.8936256537378715
7,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,142,877","19,750","21,700","19,500","34,057","44,294",0.7688851763218495
8,328130,9.82,루닛,"35,800","3,500",10.84,"252,763","32,600","35,850","32,600","2,803","15,361",0.1824750992773908
9,347860,9.77,알체라,"8,200",750,10.07,"790,786","7,660","8,250","7,470","16,670","15,875",1.0500787401574803
10,377480,9.04,마인즈랩,"21,100","1,500",7.65,"528,177","19,350","21,250","19,350","27,000","17,685",1.5267175572519085
11,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"225,981","23,850","27,250","23,800","1,761","4,145",0.42484921592279856
12,189330,8.17,씨이랩,"16,550","1,000",6.43,"212,962","15,750","17,150","15,300","7,829","14,933",0.5242750954262372
13,217620,8.10,디딤이앤에프,"1,335",95,7.66,"504,114","1,250","1,355","1,235","32,775","63,144",0.5190516913721018
14,093640,8.04,다믈멀티미디어,"6,450",380,6.26,"287,996","6,030","6,480","5,970","33,210","21,276",1.5609137055837563
15,025870,7.52,신라에스지,"12,150",200,1.67,"198,760","11,550","12,500","11,300","27,018","27,714",0.974886339034423
16,041520,7.52,이라이콤,"5,430",390,7.74,"1,133,976","5,050","6,180","5,050","23,370","12,212",1.913691451031772
17,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"137,666","4,295","4,315","3,995","7,853","10,420",0.7536468330134357
18,016670,7.07,디모아,500,24,4.58,"332,786",518,522,467,"40,478","11,136",3.6348778735632186
19,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,473,687","2,180","2,500","2,180","44,933","22,847",1.9666914693395194
20,357880,6.80,비트나인,"9,430",530,5.96,"1,874,841","8,840","9,720","8,830","22,603","15,521",1.4562850331808517
21,025980,6.78,아난티,"7,240",590,8.87,"5,151,976","6,800","7,470","6,780","78,376","43,235",1.8127905632011103
22,300080,6.75,플리토,"24,500","1,250",5.38,"211,326","23,300","25,200","22,950","9,915","6,245",1.5876701361088872
23,128660,6.62,피제이메탈,"3,300",5,0.15,"26,572","3,275","3,310","3,095","12,583","2,197",5.727355484751935
24,134580,6.58,탑코미디어,"5,020",230,4.80,"123,732","4,820","5,140","4,710","7,124","6,382",1.116264493889063
25,080420,6.45,모다이노칩,"3,220",30,0.92,"23,425","3,270","3,270","3,025","3,164","7,714",0.4101633393829401
26,101730,6.37,위메이드맥스,"10,850",700,6.90,"446,405","10,300","11,150","10,200","43,693","57,149",0.7645453113790267
