,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"78,036,593",156,179,156,"2,297,433","1,984,786",1.1575217680898595
1,207760,미스터블루,"3,825",640,20.09,"62,452,923","3,200","3,930","3,180","358,108","141,076",2.5384048314383736
2,053590,한국테크놀로지,574,0,0.00,"46,867,371",564,600,547,"1,107,783","834,775",1.3270438142014316
3,226360,KH 건설,496,39,8.53,"46,762,466",464,524,445,"475,549","185,068",2.569590636955065
4,111870,KH 전자,330,68,25.95,"38,508,756",267,340,265,"797,472","2,243,807",0.355410246959743
5,019570,리더스 기술투자,624,34,5.76,"26,263,279",685,743,596,"154,535","253,788",0.6089137390262739
6,239340,줌인터넷,"4,890",210,4.49,"23,824,008","4,895","5,340","4,855","57,077","113,336",0.5036087386179149
7,090710,휴림로봇,"2,520",55,2.23,"22,827,092","2,500","2,565","2,420","676,654","1,465,926",0.4615881019915057
8,089530,에이티세미콘,"1,200",239,24.87,"17,937,951","1,015","1,220",989,"401,195","644,664",0.6223319434620205
10,331520,밸로프,"1,600",80,5.26,"16,036,641","1,525","1,695","1,520","305,145","262,525",1.162346443195886
11,006910,보성파워텍,"4,390",195,4.65,"15,790,504","4,720","4,850","4,385","88,193","56,896",1.5500738188976377
12,032820,우리기술,"1,550",45,2.99,"13,077,415","1,615","1,660","1,540","989,919","433,933",2.281271532702053
13,025980,아난티,"7,270",620,9.32,"9,688,303","6,800","7,500","6,780","57,483","109,919",0.5229578143905967
14,121800,비덴트,"4,515",95,2.15,"9,315,240","4,635","4,740","4,440","67,765","30,658",2.210352925826864
15,082660,코스나인,870,139,19.02,"8,223,783",760,884,744,"10,304","118,616",0.08686855061711742
16,041190,우리기술투자,"4,645",440,10.46,"7,921,947","4,455","4,850","4,320","80,870","27,924",2.89607506087953
17,089140,넥스턴바이오,"2,165",115,5.61,"7,678,540","2,050","2,320","2,030","146,285","96,372",1.5179201427800606
18,043910,자연과환경,"1,290",70,5.15,"7,415,440","1,360","1,365","1,265","720,651","413,211",1.7440266595032563
19,900310,컬러레이,"1,315",30,2.33,"7,141,537","1,320","1,370","1,300","337,911","289,285",1.1680902915809668
20,236810,엔비티,"6,820",670,10.89,"6,956,268","6,140","7,160","6,070","29,732","90,867",0.32720349521828607
