,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.57,알체라,"9,380","1,930",25.91,"6,275,632","7,660","9,680","7,470","34,018","35,243",0.9652413245183441
3,111870,25.28,KH 전자,332,70,26.72,"34,283,799",267,340,265,"950,369","964,717",0.9851272445701693
4,207760,22.17,미스터블루,"3,885",700,21.98,"51,219,044","3,200","3,930","3,180","441,373","713,030",0.6190104203189206
5,089530,20.83,에이티세미콘,"1,195",234,24.35,"16,562,265","1,015","1,220",989,"370,765","2,413,158",0.1536430685433776
6,220180,17.17,핸디소프트,"3,515",500,16.58,"1,351,640","3,010","3,550","3,000","3,973","3,271",1.2146132681137267
7,082660,14.25,코스나인,850,119,16.28,"7,111,247",760,875,744,"58,210","45,207",1.2876324463025637
8,417840,14.18,저스템,"9,260","1,120",13.76,"4,891,291","8,160","9,910","8,110","6,168","16,996",0.36290891974582257
9,348340,13.91,뉴로메카,"19,250","2,050",11.92,"4,915,575","17,300","20,000","16,900","47,951","30,206",1.5874660663444349
10,236810,11.86,엔비티,"6,790",640,10.41,"3,810,718","6,140","6,960","6,070","7,650","16,119",0.47459519821328866
11,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,960,961","10,300","11,750","10,200","64,020","111,565",0.5738358804284498
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,174,902","11,400","13,500","11,100","133,681","46,822",2.855089487847593
13,317530,11.18,캐리소프트,"9,150",850,10.24,"1,973,658","8,360","9,380","8,230","6,724","7,814",0.8605067826977221
14,357230,11.01,에이치피오,"8,170",840,11.46,"5,667,441","7,360","9,130","7,360","16,115","14,512",1.110460308710033
15,226360,10.79,KH 건설,493,36,7.88,"45,075,905",464,524,445,"510,102","239,113",2.1333093558275795
16,047560,10.33,이스트소프트,"10,250",870,9.28,"382,139","9,440","10,300","9,290","3,210","21,623",0.14845303611894742
17,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"911,260","6,030","6,690","5,970","5,353","18,095",0.2958275766786405
18,300080,9.71,플리토,"24,850","1,600",6.88,"437,322","23,300","25,200","22,650","2,358","11,652",0.2023686920700309
19,419080,9.54,엔젯,"15,500","1,200",8.39,"711,176","14,350","15,850","14,150","24,231","15,998",1.5146268283535442
20,134580,9.34,탑코미디어,"5,150",360,7.52,"1,364,880","4,820","5,450","4,710","39,333","16,571",2.3736044897712874
21,217480,9.24,에스디생명공학,"1,360",115,9.24,"927,065","1,250","1,395","1,245","43,344","109,018",0.39758571978939256
22,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"318,196","23,850","27,250","23,800","6,407","3,699",1.7320897539875642
23,338220,8.00,뷰노,"7,560",560,8.00,"320,981","7,000","7,750","7,000","8,268","4,937",1.6747012355681588
24,189330,7.84,씨이랩,"16,500",950,6.11,"315,808","15,750","17,150","15,300","11,289","25,164",0.44861707200762996
25,215600,7.80,신라젠,"7,190",370,5.43,"4,126,666","6,690","7,500","6,670","17,962","111,251",0.1614547284968225
26,010170,7.59,대한광통신,"2,905",250,9.42,"4,067,056","2,750","2,915","2,700","70,203","103,670",0.6771775827143822
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"575,619","12,000","12,550","11,550","21,413","54,630",0.3919641222771371
28,328130,7.36,루닛,"35,000","2,700",8.36,"525,085","32,600","36,800","32,600","9,046","6,036",1.498674618952949
29,096610,7.31,알에프세미,"3,450",140,4.23,"368,596","3,315","3,575","3,215","3,256","5,510",0.5909255898366607
30,052020,7.25,에스티큐브,"14,050",350,2.55,"503,767","13,550","14,350","13,100","22,869","70,671",0.32359808124973466
31,041190,7.18,우리기술투자,"4,630",425,10.11,"7,687,741","4,455","4,850","4,320","62,129","9,793",6.3442254671704275
32,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,663","9,563",1.533305448081146
33,064240,7.03,홈캐스트,"5,100",325,6.81,"1,097,754","4,910","5,190","4,765","15,893","59,247",0.268249869191689
34,263720,6.98,디앤씨미디어,"28,350","1,650",6.18,"690,580","27,050","28,550","26,500","13,552","28,874",0.4693495878645148
35,331520,6.91,밸로프,"1,625",105,6.91,"14,919,456","1,525","1,695","1,520","392,764","218,037",1.8013639886808201
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"262,775","4,295","4,315","3,995","19,819","33,241",0.5962215336482055
37,025870,6.64,신라에스지,"12,050",100,0.84,"272,537","11,550","12,500","11,300","12,337","36,500",0.338
38,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"165,209","43,000","46,150","43,000","5,335","8,263",0.6456492799225463
39,016670,6.42,디모아,497,27,5.15,"545,666",518,522,467,"72,649","13,500",5.381407407407408
40,299660,6.40,셀리드,"13,300",700,5.56,"101,535","12,800","13,600","12,500","16,920","15,056",1.1238044633368756
41,080160,6.22,모두투어,"19,650","1,000",5.36,"261,094","18,600","19,750","18,500","15,998","69,070",0.23162009555523383
42,066910,6.20,손오공,"1,970",20,1.01,"286,720","1,980","1,985","1,855","45,225","27,582",1.6396562975853817
