,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,850",665,20.88,"45,260,140","3,200","3,855","3,180","282,050","340,887",0.8274002822049535
1,053590,한국테크놀로지,577,3,0.52,"44,086,756",564,600,547,"868,110","762,445",1.138587045622963
2,226360,KH 건설,495,38,8.32,"44,042,632",464,524,445,"281,196","384,525",0.7312814511410182
3,096040,이트론,163,7,4.49,"42,826,508",156,177,156,"3,155,448","1,815,335",1.738218014856762
5,019570,리더스 기술투자,622,32,5.42,"24,045,364",685,743,596,"298,726","297,595",1.0038004670777398
6,239340,줌인터넷,"4,970",290,6.20,"22,629,584","4,895","5,340","4,855","139,975","117,782",1.1884243772393066
7,090710,휴림로봇,"2,510",45,1.83,"20,197,758","2,500","2,565","2,420","707,590","1,621,788",0.43630240204021736
9,089530,에이티세미콘,"1,185",224,23.31,"15,165,332","1,015","1,220",989,"360,478","577,729",0.6239569071311982
10,006910,보성파워텍,"4,435",240,5.72,"14,944,087","4,720","4,850","4,415","120,832","29,781",4.057352002954904
11,331520,밸로프,"1,655",135,8.88,"13,198,498","1,525","1,695","1,520","457,861","343,732",1.3320290226106386
12,032820,우리기술,"1,555",50,3.32,"12,679,655","1,615","1,660","1,540","1,102,164","436,871",2.5228591506417226
13,025980,아난티,"7,280",630,9.47,"9,150,329","6,800","7,500","6,780","91,806","63,613",1.4431955732318866
14,121800,비덴트,"4,545",125,2.83,"8,949,011","4,635","4,740","4,440","55,484","68,547",0.8094300261134696
15,089140,넥스턴바이오,"2,160",110,5.37,"7,465,323","2,050","2,320","2,030","103,851","133,805",0.7761369156608497
16,041190,우리기술투자,"4,615",410,9.75,"7,414,772","4,455","4,850","4,320","79,382","21,195",3.745317291814107
17,082660,코스나인,854,123,16.83,"6,899,105",760,875,744,"10,261","38,603",0.2658083568634562
18,900310,컬러레이,"1,315",30,2.33,"6,849,134","1,320","1,370","1,300","334,750","265,289",1.2618314366596428
19,044060,조광ILI,"1,305",15,1.16,"6,526,721","1,320","1,360","1,300","502,480","855,810",0.5871396688517311
20,347860,알체라,"9,410","1,960",26.31,"6,146,770","7,660","9,680","7,470","34,569","32,206",1.0733714214742593
21,242040,나무기술,"2,655",5,0.19,"5,849,290","2,795","2,870","2,645","145,898","41,769",3.49297325767914
22,900280,골든센츄리,381,20,5.54,"5,677,426",383,391,373,"601,656","318,574",1.8885910337943461
23,357230,에이치피오,"8,160",830,11.32,"5,601,336","7,360","9,130","7,360","21,868","26,062",0.8390760494206124
24,014200,광림,"1,140",10,0.87,"4,776,229","1,145","1,160","1,120","820,122","503,122",1.630065868715739
25,348340,뉴로메카,"19,150","1,950",11.34,"4,744,779","17,300","20,000","16,900","49,625","91,642",0.5415093516073416
26,036090,위지트,759,33,4.55,"4,720,920",763,785,750,"196,369","110,383",1.7789786470742777
27,417840,저스템,"9,310","1,170",14.37,"4,677,519","8,160","9,910","8,110","9,881","18,474",0.5348598029663311
28,043910,자연과환경,"1,290",70,5.15,"4,373,526","1,360","1,365","1,265","839,118","430,091",1.9510243181094233
29,222420,쎄노텍,"2,010",45,2.29,"4,340,283","2,040","2,115","2,000","245,773","129,600",1.8963966049382717
30,073640,테라사이언스,"2,370",5,0.21,"4,245,442","2,400","2,460","2,250","34,360","156,613",0.2193943031549105
31,337930,브랜드엑스코퍼레이션,"6,740",450,7.15,"4,192,411","6,800","7,400","6,650","63,316","33,035",1.9166338731648251
32,296640,이노룰스,"12,450","1,100",9.69,"4,076,792","11,400","13,500","11,100","126,808","42,542",2.9807719430210144
33,215600,신라젠,"7,270",450,6.60,"4,038,167","6,690","7,500","6,670","58,929","31,882",1.848347029671915
34,109610,에스와이,"4,090",15,0.37,"3,996,562","4,200","4,250","4,055","91,535","35,211",2.599613757064554
35,108860,셀바스AI,"8,740",230,2.70,"3,914,491","8,570","9,060","8,450","64,377","39,841",1.6158479957832383
36,010170,대한광통신,"2,885",230,8.66,"3,893,032","2,750","2,915","2,700","75,089","68,307",1.0992870423236272
37,159910,스킨앤스킨,228,5,2.24,"3,814,749",224,229,222,"1,413,518","1,241,182",1.1388482913867588
38,388050,지투파워,"9,030",320,3.42,"3,534,671","9,690","9,720","8,960","54,608","47,870",1.1407562147482766
39,013720,CBI,400,3,0.74,"3,528,322",403,406,400,"679,875","530,014",1.2827491349285114
40,076080,웰크론한텍,"5,390",210,4.05,"3,433,423","5,230","5,450","5,200","86,440","224,312",0.38535611113092477
41,267320,나인테크,"3,300",115,3.61,"3,330,472","3,345","3,530","3,265","93,782","39,466",2.3762732478589164
42,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,301,040","10,950","11,700","10,800","208,872","215,605",0.9687715962060249
43,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,279,823","3,765","3,800","3,305","67,907","25,305",2.683540802213001
44,304100,솔트룩스,"20,700","1,250",6.43,"3,259,235","19,750","21,700","19,500","62,669","47,197",1.3278174460241117
45,291810,핀텔,"8,310",210,2.59,"3,235,824","8,030","8,630","7,900","19,234","36,592",0.5256340183646698
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,783,201","1,225","1,255","1,195","616,840","323,417",1.9072590494624586
48,086960,MDS테크,"2,505",20,0.80,"2,642,172","2,520","2,560","2,420","89,209","80,173",1.112706272685318
49,336060,웨이버스,"1,785",30,1.71,"2,626,673","1,800","1,835","1,730","78,180","160,278",0.48777748661700293
50,054180,메디콕스,"2,275",215,8.63,"2,591,519","2,280","2,340","2,215","163,380","86,547",1.8877604076397796
51,357880,비트나인,"9,250",350,3.93,"2,532,604","8,840","9,720","8,830","32,180","10,357",3.1070773389977795
52,205100,엑셈,"4,145",200,5.07,"2,436,321","3,925","4,300","3,925","23,675","29,859",0.7928932650122241
53,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,244,064","54,700","57,500","53,800","36,559","50,764",0.7201757150736743
54,900270,헝셩그룹,428,6,1.42,"2,164,312",423,432,420,"323,032","349,052",0.9254552330311816
55,257720,실리콘투,"2,615",60,2.35,"2,145,514","2,560","2,640","2,555","193,340","152,509",1.2677284619268372
56,024810,이화전기,682,6,0.89,"2,107,627",680,720,667,"40,937","43,305",0.945318092599007
57,151910,SBW생명과학,822,34,3.97,"2,104,361",843,849,817,"47,048","30,511",1.5420012454524599
58,256630,포인트엔지니어링,"2,290",125,5.77,"2,037,608","2,180","2,500","2,180","42,391","12,850",3.298910505836576
59,065650,메디프론,"1,775",15,0.85,"1,998,154","1,775","1,850","1,710","171,531","86,711",1.978191924899955
60,376180,피코그램,"6,550",160,2.50,"1,986,233","6,440","6,930","6,350","45,865","16,293",2.815012582090468
61,255220,SG,"1,255",10,0.80,"1,955,760","1,245","1,410","1,235","127,677","62,100",2.0559903381642513
62,067000,조이시티,"5,000",120,2.46,"1,880,274","4,860","5,080","4,830","30,626","160,921",0.19031698783875317
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,855,189","10,300","11,750","10,200","79,600","85,071",0.935689012707033
64,115530,씨엔플러스,590,13,2.16,"1,757,619",613,615,581,"64,849","48,246",1.3441321560336608
65,335890,비올,"3,580",10,0.28,"1,743,018","3,585","3,625","3,535","100,877","95,672",1.0544046324943557
66,037950,엘컴텍,"1,345",15,1.13,"1,740,665","1,355","1,380","1,340","311,607","242,162",1.2867708393554729
67,037440,희림,"10,700","1,000",8.55,"1,728,015","11,300","11,400","10,650","255,406","172,106",1.4840040440193834
68,096350,대창솔루션,334,4,1.21,"1,668,087",337,343,330,"376,244","286,128",1.314949952468825
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,660,779","44,900","48,000","44,850","10,954","64,758",0.1691528459804194
70,016790,카나리아바이오,"14,850",350,2.41,"1,583,973","14,550","15,400","14,500","134,274","155,024",0.8661497574569099
