,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.65,알체라,"9,610","2,160",28.99,"7,281,521","7,660","9,680","7,470","67,476","36,735",1.8368313597386687
3,220180,25.17,핸디소프트,"3,755",740,24.54,"5,172,185","3,010","3,915","3,000","30,125","18,527",1.6260052895773736
4,057030,22.68,YBM넷,"4,570",870,23.51,"4,142,159","3,760","4,660","3,725","21,247","29,845",0.7119115429720221
5,089530,22.35,에이티세미콘,"1,210",249,25.91,"18,873,347","1,015","1,220",989,"314,429","2,302,166",0.13657963847958834
6,111870,20.38,KH 전자,319,57,21.76,"43,634,197",267,340,265,"723,479","2,074,829",0.3486933140032263
7,207760,19.81,미스터블루,"3,810",625,19.62,"66,797,604","3,200","3,930","3,180","184,394","517,782",0.35612284706691233
8,053290,15.18,NE능률,"6,070",630,11.58,"4,525,833","5,280","6,210","5,270","41,688","47,282",0.8816885918531365
9,082660,14.65,코스나인,853,122,16.69,"8,780,551",760,884,744,"36,051","35,205",1.024030677460588
10,122690,13.09,서진오토모티브,"3,240",345,11.92,"215,908","2,920","3,295","2,865","3,644","7,934",0.4592891353667759
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,377,109","17,300","20,000","16,900","49,437","27,018",1.829780146568954
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,626,482","4,820","5,450","4,710","33,690","36,582",0.9209447269148762
13,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,908,736","1,250","1,425","1,245","57,395","106,027",0.5413243796391485
14,317530,11.06,캐리소프트,"9,140",840,10.12,"2,848,978","8,360","9,450","8,230","25,118","2,471",10.16511533791987
15,296640,10.81,이노룰스,"12,300",950,8.37,"4,362,836","11,400","13,500","11,100","109,326","54,271",2.0144460208951376
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,115,478","10,300","11,750","10,200","73,573","97,447",0.7550052849241126
17,357230,10.73,에이치피오,"8,150",820,11.19,"5,829,796","7,360","9,130","7,360","23,213","16,672",1.3923344529750479
18,226360,10.56,KH 건설,492,35,7.66,"48,393,566",464,524,445,"476,765","311,678",1.529671648303698
19,417840,10.11,저스템,"8,930",790,9.71,"5,276,359","8,160","9,910","8,110","30,799","4,319",7.131048853901366
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,124,145","9,440","10,650","9,290","42,176","57,771",0.7300548718215021
21,236810,9.56,엔비티,"6,650",500,8.13,"7,530,133","6,140","7,160","6,070","67,186","24,000",2.7994166666666667
22,214870,9.52,뉴지랩파마,"12,650",950,8.12,"772,467","12,000","12,700","11,550","36,311","100,086",0.3627979937253962
23,338220,9.43,뷰노,"7,660",660,9.43,"377,785","7,000","7,750","7,000","3,700","8,443",0.4382328556200403
24,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"986,390","6,030","6,690","5,970","19,990","46,072",0.43388609133530126
25,096610,9.18,알에프세미,"3,510",200,6.04,"489,204","3,315","3,575","3,215","7,738","22,293",0.34710447225586505
26,129890,8.93,앱코,"6,710",490,7.88,"276,326","6,240","6,950","6,160","4,840","4,670",1.0364025695931478
27,080160,8.92,모두투어,"20,150","1,500",8.04,"400,613","18,600","20,250","18,500","13,451","37,505",0.3586455139314758
28,025980,8.11,아난티,"7,330",680,10.23,"9,920,106","6,800","7,500","6,780","49,717","126,555",0.39284895895065386
29,025870,7.96,신라에스지,"12,200",250,2.09,"308,408","11,550","12,500","11,300","11,260","36,600",0.3076502732240437
30,347770,7.62,핌스,"12,000",700,6.19,"179,206","11,300","12,150","11,150","11,313","29,272",0.38647854605083354
31,045510,7.58,정원엔시스,"1,490",100,7.19,"448,353","1,390","1,550","1,385","17,332","9,785",1.771282575370465
32,052710,7.56,아모텍,"27,750","1,750",6.73,"178,863","26,000","27,850","25,800","2,246","15,179",0.14796758679754923
33,189330,7.52,씨이랩,"16,450",900,5.79,"331,214","15,750","17,150","15,300","9,275","26,507",0.34990757158486435
34,041190,7.41,우리기술투자,"4,640",435,10.34,"8,044,330","4,455","4,850","4,320","30,669","56,533",0.5424973024605098
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,988,267","44,900","48,250","44,850","6,666","72,002",0.09258076164550985
36,064240,7.24,홈캐스트,"5,110",335,7.02,"1,387,968","4,910","5,250","4,765","21,359","40,704",0.5247395833333334
37,010170,7.22,대한광통신,"2,895",240,9.04,"4,435,241","2,750","2,925","2,700","86,470","196,934",0.43908111346948725
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"288,157","4,295","4,315","3,995","29,907","33,268",0.8989719850907779
39,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,569","23,850","27,250","23,800","4,862","5,008",0.9708466453674122
40,419120,6.92,산돌,"13,900",800,6.11,"252,087","13,200","14,200","13,000","25,975","24,670",1.0528982569922984
41,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","59,316","87,337",0.6791623252458866
42,328130,6.75,루닛,"34,800","2,500",7.74,"544,912","32,600","36,800","32,600","9,711","6,169",1.574161128221754
