,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,274,087","11,400","13,500","11,100","118,127","43,379",2.7231379238802185
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,061,361","10,300","11,750","10,200","54,328","90,631",0.5994416921362448
19,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"947,609","6,030","6,690","5,970","30,006","37,652",0.7969297779666419
20,148780,9.77,비플라이소프트,"1,090",75,7.39,"3,936,564","1,010","1,150",993,"298,686","100,867",2.961186512932872
21,189330,9.15,씨이랩,"16,700","1,150",7.40,"321,133","15,750","17,150","15,300","12,114","25,541",0.474296229591637
22,419080,8.48,엔젯,"15,350","1,050",7.34,"752,128","14,350","15,850","14,150","22,932","25,776",0.8896648044692738
23,338220,8.43,뷰노,"7,590",590,8.43,"352,824","7,000","7,750","7,000","14,413","2,875",5.013217391304348
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,209,862","4,910","5,190","4,765","14,792","58,825",0.25145771355716107
25,047560,8.18,이스트소프트,"10,050",670,7.14,"1,019,251","9,440","10,650","9,290","43,737","27,331",1.6002707548205335
26,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"327,672","23,850","27,250","23,800","6,393","3,061",2.088533159098334
27,025980,7.67,아난티,"7,300",650,9.77,"9,577,387","6,800","7,500","6,780","65,395","81,072",0.8066286757450167
28,052020,7.63,에스티큐브,"14,100",400,2.92,"530,883","13,550","14,350","13,100","22,849","52,537",0.4349125378304814
29,010170,7.59,대한광통신,"2,905",250,9.42,"4,296,653","2,750","2,925","2,700","84,416","124,225",0.6795411551620044
30,214870,7.36,뉴지랩파마,"12,400",700,5.98,"635,912","12,000","12,550","11,550","43,054","59,306",0.7259636461740802
31,096610,7.31,알에프세미,"3,450",140,4.23,"399,693","3,315","3,575","3,215","2,541","6,673",0.3807882511613967
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"810,950","1,250","1,355","1,235","40,931","108,617",0.3768378798898883
33,041190,7.29,우리기술투자,"4,635",430,10.23,"7,883,244","4,455","4,850","4,320","118,584","33,666",3.5223667795401887
34,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"268,513","4,295","4,315","3,995","22,362","9,516",2.349936948297604
35,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
36,080160,7.03,모두투어,"19,800","1,150",6.17,"304,192","18,600","19,800","18,500","14,402","61,142",0.23555003107520198
37,328130,6.90,루닛,"34,850","2,550",7.89,"533,846","32,600","36,800","32,600","8,516","4,535",1.8778390297684675
38,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"160,155","41,900","44,750","41,850","2,643","5,608",0.4712910128388017
39,025870,6.64,신라에스지,"12,050",100,0.84,"277,123","11,550","12,500","11,300","11,445","36,880",0.31033080260303686
40,215600,6.60,신라젠,"7,110",290,4.25,"4,370,064","6,690","7,500","6,670","82,333","20,586",3.9994656562712523
41,052710,6.59,아모텍,"27,500","1,500",5.77,"132,857","26,000","27,500","25,800","6,883","11,415",0.6029785370127025
42,179530,6.52,애드바이오텍,"4,495",265,6.26,"155,946","4,230","4,595","4,220","2,614","7,312",0.3574945295404814
43,016670,6.42,디모아,497,27,5.15,"570,063",518,522,467,"99,562","31,024",3.209192882929345
44,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,670,086","2,050","2,320","2,030","155,927","56,555",2.7570860224560163
45,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,827,651","44,900","48,000","44,850","18,329","52,131",0.3515950202374787
46,347770,6.28,핌스,"11,850",550,4.87,"162,318","11,300","12,150","11,150","10,449","19,216",0.5437656119900083
47,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,518","7,490","8,770","7,490","6,413","4,031",1.5909203671545522
48,070590,6.25,한솔인티큐브,"1,785",85,5.00,"145,819","1,695","1,810","1,680","6,916","25,031",0.27629739123486874
49,024940,6.22,PN풍년,"8,370",240,2.95,"1,020,663","7,990","8,780","7,880","18,204","12,950",1.4057142857142857
50,204620,6.18,글로벌텍스프리,"3,265",165,5.32,"481,276","3,125","3,270","3,075","29,459","44,667",0.659524928918441
51,138580,6.11,비즈니스온,"7,990",420,5.55,"97,188","7,530","8,000","7,530","4,233","13,258",0.319278925931513
52,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,137","43,000","46,150","43,000","4,682","3,553",1.3177596397410638
53,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"759,938","27,050","28,550","26,500","15,004","32,526",0.4612925044579721
54,310200,6.01,애니플러스,"4,410",185,4.38,"873,084","4,225","4,460","4,160","17,569","13,152",1.3358424574209247
55,299660,6.00,셀리드,"13,250",650,5.16,"103,914","12,800","13,600","12,500","14,879","15,268",0.9745218758187058
56,073640,6.00,테라사이언스,"2,385",20,0.85,"4,669,077","2,400","2,460","2,250","28,589","181,810",0.15724657609592432
57,389500,6.00,에스비비테크,"22,950","1,250",5.76,"604,535","21,700","23,500","21,650","19,896","8,640",2.3027777777777776
58,291230,6.00,엔피,"5,830",230,4.11,"2,503,710","5,600","6,040","5,500","74,735","60,371",1.2379288068774743
59,226330,5.97,신테카바이오,"9,590",490,5.38,"226,865","9,130","9,900","9,050","7,502","3,624",2.0700883002207506
60,080420,5.95,모다이노칩,"3,205",45,1.38,"41,558","3,270","3,270","3,025","13,305","5,244",2.5371853546910756
61,331520,5.92,밸로프,"1,610",90,5.92,"15,880,207","1,525","1,695","1,520","268,155","225,831",1.1874144825112585
62,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,424,760","19,750","21,700","19,500","55,643","33,263",1.6728196494603613
63,042520,5.83,한스바이오메드,"10,900",500,4.81,"34,584","10,400","10,950","10,300","15,112","10,696",1.412864622288706
64,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"418,273","13,750","15,150","13,750","31,502","31,596",0.9970249398658058
65,089850,5.81,유비벨록스,"12,750",700,5.81,"67,820","12,150","12,900","12,050","6,221","15,334",0.4056997521846876
66,419120,5.77,산돌,"13,750",650,4.96,"233,789","13,200","14,200","13,000","18,033","15,838",1.1385907311529233
67,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,621,125","54,700","58,000","53,800","40,633","38,261",1.0619952431980346
68,377030,5.71,맥스트,"12,950",750,6.15,"949,247","12,250","13,100","12,250","77,258","240,620",0.32107887956113373
69,405000,5.56,플라즈맵,"6,450",300,4.88,"916,942","6,150","6,620","6,110","18,331","10,594",1.730319048518029
70,074430,5.54,아미노로직스,"1,905",25,1.33,"341,595","1,895","1,925","1,805","38,247","87,598",0.4366195575241444
71,045510,5.42,정원엔시스,"1,460",70,5.04,"440,008","1,390","1,550","1,385","16,283","9,779",1.6650986808467123
72,192410,5.38,휴림네트웍스,843,5,0.59,"272,029",857,857,800,"20,281","53,373",0.3799861353118618
73,035610,5.36,솔본,"4,225",85,2.05,"755,855","4,130","4,400","4,010","27,999","15,420",1.8157587548638132
74,297570,5.36,알로이스,"1,670",80,5.03,"574,025","1,590","1,710","1,585","43,263","54,685",0.7911310231324861
75,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,878","3,210","3,590","3,195","20,444","25,107",0.8142749034133907
76,123750,5.30,알톤스포츠,"4,665",165,3.67,"204,239","4,520","4,665","4,430","8,532","22,685",0.3761075600617148
77,131220,5.29,대한과학,"7,160",0,0.00,"20,521","7,160","7,250","6,800","1,662","5,989",0.2775087660711304
78,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,055,545","2,180","2,500","2,180","43,959","11,554",3.804656396053315
79,219420,5.24,링크제니시스,"6,830",170,2.55,"559,565","6,770","7,050","6,490","2,545","11,141",0.22843550848218291
80,041520,5.15,이라이콤,"5,310",270,5.36,"1,375,530","5,050","6,180","5,050","29,181","13,276",2.198026514010244
81,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","9,017","15,796",0.5708407191694099
82,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","43,730","30,994",1.4109182422404336
83,032940,5.02,원익,"4,285",205,5.02,"130,666","4,080","4,390","4,080","8,702","7,943",1.0955558353267028
84,321820,4.95,와이더플래닛,"5,300",200,3.92,"23,063","5,120","5,350","5,050","2,864","3,428",0.8354725787631272
85,205500,4.95,액션스퀘어,"3,285",45,1.35,"120,316","3,300","3,300","3,130","21,699","10,014",2.1668663870581186
86,051360,4.94,토비스,"10,200",400,4.08,"133,355","9,740","10,200","9,720","14,686","121,501",0.12087143315692875
87,078160,4.84,메디포스트,"15,150",650,4.48,"111,704","14,500","15,200","14,450","15,103","17,059",0.8853391171815463
88,311390,4.81,네오크레마,"8,930",410,4.81,"81,505","8,520","8,960","8,520","3,926","10,870",0.36117755289788406
89,291810,4.81,핀텔,"8,280",180,2.22,"3,358,591","8,030","8,630","7,900","21,096","18,847",1.1193293362338834
90,053590,4.75,한국테크놀로지,573,1,0.17,"46,496,326",564,600,547,"1,116,207","770,551",1.448582897173581
91,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","6,634","6,752",0.9825236966824644
92,053080,4.65,원방테크,"9,460",350,3.84,"82,989","9,110","9,590","9,040","5,833","4,752",1.227483164983165
93,168360,4.62,펨트론,"6,790",410,6.43,"1,714,178","6,500","7,320","6,490","25,731","18,249",1.4099950682229163
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"135,898","13,150","14,000","13,150","7,381","31,015",0.2379816217959052
95,200350,4.50,래몽래인,"22,050",700,3.28,"237,728","21,500","22,200","21,100","26,294","30,167",0.8716146782908476
96,276040,4.40,스코넥,"14,250",250,1.79,"142,233","14,000","14,350","13,650","17,789","69,560",0.25573605520414033
97,230240,4.33,에치에프알,"32,550","1,250",3.99,"350,602","31,200","32,750","31,200","15,147","27,117",0.5585794888815134
98,182360,4.24,큐브엔터,"19,650",450,2.34,"359,818","19,100","20,150","18,850","12,667","35,584",0.355974595323741
99,307930,4.12,컴퍼니케이,"6,060",70,1.14,"610,914","6,060","6,400","5,820","13,942","8,560",1.6287383177570094
