,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,019990,에너토크,"11,600",500,4.13,"1,016,241","12,100","12,250","11,450","83,179","60,028",1.3856700206570267
28,093320,케이아이엔엑스,"58,500","2,500",4.10,"40,899","61,300","62,700","58,500","3,895",161,24.19254658385093
29,058110,멕아이씨에스,"5,950",250,4.03,"442,725","6,170","6,170","5,950","52,053","29,998",1.7352156810454031
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"660,228","13,450","13,750","12,900","112,165","64,732",1.7327596860903418
31,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"30,285","12,356",2.45103593395921
32,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","149,341",0.776926630998855
33,043710,서울리거,847,32,3.64,"201,568",879,880,839,"16,946","8,841",1.9167514986992422
34,042370,비츠로테크,"7,180",270,3.62,"393,469","7,450","7,500","7,120","18,785","11,048",1.7003077480086894
35,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,802","1,546",3.7529107373868045
36,195990,에이비프로바이오,463,17,3.54,"983,611",478,484,457,"230,872","46,729",4.940657835605299
37,273640,와이엠텍,"19,300",700,3.50,"105,012","20,200","20,200","19,200","13,943","7,612",1.831713084603258
38,115530,씨엔플러스,583,20,3.32,"2,128,724",613,615,579,"198,311","49,480",4.0079021827000805
39,054930,유신,"33,900","1,150",3.28,"63,842","34,750","34,800","33,850","10,691","2,567",4.164783794312427
40,048870,시너지이노베이션,"2,985",100,3.24,"366,985","3,005","3,030","2,940","53,854","10,875",4.952091954022989
41,106520,노블엠앤비,"1,960",65,3.21,"369,155","2,040","2,065","1,955","74,840","13,425",5.574674115456238
42,148250,알엔투테크놀로지,"9,580",310,3.13,"29,333","9,790","9,790","9,510","5,798","3,202",1.810743285446596
43,054220,비츠로시스,881,28,3.08,"371,297",909,909,879,"74,734","11,417",6.545852675834282
44,114450,KPX생명과학,"5,150",160,3.01,"333,726","5,270","5,300","5,110","60,702","29,634",2.048390362421543
45,378800,샤페론,"6,790",210,3.00,"999,016","6,930","7,070","6,770","76,438","16,078",4.754198283368578
46,388050,지투파워,"9,070",280,2.99,"3,734,460","9,690","9,720","8,960","77,429","101,855",0.7601885032644445
47,221840,하이즈항공,"3,250",100,2.99,"125,474","3,410","3,415","3,230","20,762","16,736",1.2405592734225621
48,053450,세코닉스,"5,900",180,2.96,"156,830","6,130","6,290","5,880","13,281","6,669",1.9914529914529915
49,033100,제룡전기,"10,000",300,2.91,"405,062","10,300","10,700","9,990","36,961","25,742",1.4358247222438039
50,078350,한양디지텍,"13,350",400,2.91,"113,075","13,850","13,900","13,100","22,809","6,820",3.3444281524926684
51,241820,피씨엘,"13,550",400,2.87,"10,002","14,150","14,150","13,550","6,564","2,925",2.244102564102564
52,014970,삼륭물산,"5,240",150,2.78,"162,492","5,400","5,420","5,190","20,529","1,838",11.169205658324266
53,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,955","4,562",2.4013590530469093
54,050860,아세아텍,"2,825",80,2.75,"748,314","2,930","2,930","2,775","82,827","14,647",5.654878132040691
55,311320,지오엘리먼트,"10,700",300,2.73,"41,982","11,200","11,200","10,700","13,706","14,938",0.9175257731958762
56,317850,대모,"12,550",350,2.71,"250,576","12,700","12,800","12,500","85,017","32,514",2.6147813249677063
57,101930,인화정공,"12,600",350,2.70,"23,213","12,950","13,000","12,450","3,760","4,443",0.846275039387801
58,251120,바이오에프디엔씨,"18,350",500,2.65,"12,703","18,850","18,900","18,250","2,468","3,447",0.7159849144183348
59,006920,모헨즈,"3,885",105,2.63,"11,859","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
60,026040,제이에스티나,"3,360",90,2.61,"1,312,647","3,450","3,645","3,340","61,389","5,087",12.067819933162964
61,131400,이브이첨단소재,"1,870",50,2.60,"1,450,766","1,935","1,980","1,855","174,448","42,510",4.103693248647377
62,217730,강스템바이오텍,"3,000",80,2.60,"134,624","3,075","3,075","2,970","29,877","5,194",5.752214093184444
63,006140,피제이전자,"8,330",220,2.57,"358,677","8,570","8,640","8,320","21,324","5,982",3.5646940822467403
64,900290,GRT,"2,655",70,2.57,"119,617","2,720","2,725","2,655","28,808","12,477",2.3088883545724133
65,101400,엔시트론,725,19,2.55,"111,927",737,746,721,"9,744","7,780",1.2524421593830335
66,114190,강원에너지,"8,400",220,2.55,"303,617","8,650","8,680","8,360","39,581","12,428",3.184824589636305
67,032790,비엔지티,"2,310",60,2.53,"85,210","2,370","2,405","2,290","22,202","4,807",4.618681090076971
68,066790,씨씨에스,619,16,2.52,"85,840",635,645,606,"11,020","20,264",0.5438215554678247
69,005860,한일사료,"4,460",115,2.51,"847,125","4,590","4,610","4,450","55,878","14,103",3.962135715805148
70,272110,케이엔제이,"13,600",350,2.51,"28,657","14,100","14,100","13,550","34,797","14,563",2.389411522351164
71,251370,와이엠티,"13,800",350,2.47,"48,285","14,300","14,300","13,800","14,868","4,135",3.595646916565901
72,123860,아나패스,"18,050",450,2.43,"66,392","18,500","18,550","17,950","15,506","8,974",1.7278805437931803
73,238200,비피도,"8,860",220,2.42,"43,492","9,090","9,090","8,800","6,258","2,924",2.140218878248974
74,066310,큐에스아이,"10,150",250,2.40,"20,200","10,450","10,450","10,150","21,966","25,192",0.8719434741187678
75,288980,모아데이타,"2,865",70,2.39,"1,789,258","2,920","2,920","2,820","275,173","76,338",3.60466609028269
76,040610,SG&G,"1,705",40,2.29,"59,873","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
77,110990,디아이티,"6,000",140,2.28,"17,968","6,140","6,140","5,940","5,944","2,145",2.771095571095571
78,242040,나무기술,"2,590",60,2.26,"6,505,760","2,795","2,870","2,560","75,006","22,525",3.3299001109877913
79,287410,제이시스메디칼,"8,210",190,2.26,"518,520","8,410","8,440","8,210","76,563","15,245",5.022171203673335
80,066910,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
81,290670,대보마그네틱,"65,000","1,500",2.26,"57,030","66,600","66,600","64,600","12,276","4,786",2.5649811951525283
82,314130,지놈앤컴퍼니,"17,400",400,2.25,"41,671","17,800","17,850","17,250","16,893","6,835",2.4715435259692757
83,069920,아이에스이커머스,"7,370",170,2.25,"183,277","7,470","7,700","7,350","13,986","15,335",0.9120313009455494
84,094820,일진파워,"13,150",300,2.23,"461,942","13,950","14,000","13,100","36,429","50,644",0.7193152199668272
85,377450,리파인,"9,390",210,2.19,"344,669","9,710","9,730","9,260","14,610","11,070",1.3197831978319783
86,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","8,571","2,419",3.5431996692848284
87,115480,씨유메디칼,"1,360",30,2.16,"425,521","1,390","1,395","1,355","193,295","75,348",2.565363380580772
88,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,228","2,535",1.6678500986193294
89,023460,CNH,"2,535",55,2.12,"22,319","2,600","2,600","2,505","9,875","7,872",1.254446138211382
90,084990,헬릭스미스,"11,600",250,2.11,"70,542","11,900","11,900","11,550","24,644","18,956",1.300063304494619
91,216050,인크로스,"13,900",300,2.11,"44,494","14,100","14,300","13,800","15,138","7,077",2.139041966935142
92,043090,엑서지21,"1,865",40,2.10,"359,900","1,900","1,915","1,850","38,969","27,876",1.397940881044626
93,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,084","5,022",3.003584229390681
94,950130,엑세스바이오,"11,700",250,2.09,"181,403","11,850","11,900","11,650","94,205","48,329",1.9492437252995096
95,088290,이원컴포텍,"7,240",150,2.03,"81,522","7,430","7,430","7,190","15,750","9,551",1.649041985132447
96,246960,이노테라피,"8,740",180,2.02,"7,096","9,000","9,000","8,690","2,396",677,3.5391432791728215
97,018310,삼목에스폼,"17,000",350,2.02,"29,561","17,600","17,600","17,000","4,844","5,081",0.9533556386538083
98,089150,케이씨티,"3,495",70,1.96,"113,758","3,565","3,565","3,480","19,799","12,137",1.631292741204581
99,011370,서한,"1,160",15,1.28,"489,941","1,175","1,185","1,140","182,122","190,794",0.9545478369340755
