,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,397500,6.10,대신밸런스제11호스팩,"2,175",85,4.07,"604,586","2,110","2,250","2,050","26,748","22,617",1.1826502188619181
57,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"324,073","4,295","4,315","3,995","14,034","21,152",0.663483358547655
58,299660,6.00,셀리드,"13,250",650,5.16,"107,136","12,800","13,600","12,500","14,911","12,284",1.213855421686747
59,073640,6.00,테라사이언스,"2,385",20,0.85,"5,093,956","2,400","2,460","2,250","36,804","210,526",0.17481926222889335
60,138580,5.98,비즈니스온,"7,980",410,5.42,"105,838","7,530","8,000","7,530","9,562","13,724",0.6967356455843777
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"156,093","1,695","1,810","1,680","9,621","28,688",0.3353667038482989
62,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,858,698","2,050","2,320","2,030","142,261","113,842",1.2496354596721773
63,291230,5.82,엔피,"5,820",220,3.93,"2,795,388","5,600","6,040","5,500","47,426","86,141",0.5505624499367316
64,389500,5.77,에스비비테크,"22,900","1,200",5.53,"649,679","21,700","23,500","21,650","18,181","10,766",1.6887423369868104
65,226330,5.75,신테카바이오,"9,570",470,5.16,"238,634","9,130","9,900","9,050","9,422","8,686",1.0847340548008289
66,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"794,239","7,490","8,770","7,490","11,066","8,017",1.3803168267431707
67,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"171,140","41,900","44,750","41,850","4,111","7,426",0.5535954753568543
68,072770,5.59,율호,"1,700",50,3.03,"594,731","1,660","1,720","1,610","47,197","102,950",0.4584458474987858
69,090710,5.58,휴림로봇,"2,555",90,3.65,"29,864,859","2,500","2,580","2,420","810,313","1,986,815",0.40784521961028075
70,110020,5.58,전진바이오팜,"3,500",40,1.13,"12,305","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
71,074430,5.54,아미노로직스,"1,905",25,1.33,"365,452","1,895","1,925","1,805","28,388","98,329",0.28870424798380945
72,145020,5.34,휴젤,"145,900","5,400",3.84,"72,427","141,300","146,000","138,500","1,224","4,572",0.2677165354330709
73,367000,5.31,플래티어,"11,900",600,5.31,"93,423","11,400","12,250","11,300","14,001","13,503",1.0368806931792935
74,377030,5.31,맥스트,"12,900",700,5.74,"1,081,411","12,250","13,100","12,250","75,574","216,747",0.34867379940668153
75,254120,5.30,자비스,"2,085",90,4.51,"290,103","1,980","2,090","1,980","41,814","70,303",0.5947683598139482
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,612","4,043",0.6460549097205046
77,311390,5.28,네오크레마,"8,970",450,5.28,"101,197","8,520","8,990","8,520","9,373","12,251",0.7650804015998695
78,032940,5.27,원익,"4,295",215,5.27,"138,802","4,080","4,390","4,080","8,959","3,224",2.7788461538461537
79,405000,5.24,플라즈맵,"6,430",280,4.55,"958,026","6,150","6,620","6,110","15,625","25,862",0.604168277782074
80,189330,5.23,씨이랩,"16,100",550,3.54,"346,146","15,750","17,150","15,300","10,149","12,883",0.7877823488317939
81,294090,5.18,이오플로우,"16,250",400,2.52,"104,517","15,950","16,300","15,450","22,498","21,987",1.023241006049029
82,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"63,229","28,100","29,750","28,000","4,117","1,323",3.111866969009826
83,053080,5.09,원방테크,"9,500",390,4.28,"89,201","9,110","9,590","9,040","4,072","8,456",0.4815515610217597
84,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"439,526","13,750","15,150","13,750","33,020","31,952",1.0334251377065597
85,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,078","3,125","3,270","3,075","26,001","16,004",1.624656335916021
86,066910,4.85,손오공,"1,945",45,2.26,"362,674","1,980","2,000","1,855","39,286","14,008",2.8045402627070244
87,123750,4.85,알톤스포츠,"4,645",145,3.22,"250,217","4,520","4,685","4,430","8,186","58,870",0.13905214880244607
88,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,934","4,649",2.3519036351903635
89,417970,4.79,모델솔루션,"19,700",750,3.96,"97,668","19,000","20,000","18,800","9,912","9,290",1.0669537136706135
90,175140,4.79,인포마크,"6,560",160,2.50,"18,095","6,400","6,630","6,260","2,992","1,571",1.9045194143857416
91,024830,4.71,세원물산,"9,120",210,2.36,"67,304","8,910","9,340","8,710","2,763","2,593",1.0655611261087543
92,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,047,517","1,180","1,280","1,170","346,849","386,887",0.8965124183547134
93,336570,4.68,원텍,"4,360",135,3.20,"1,322,151","4,205","4,385","4,165","66,411","62,398",1.064312958748678
94,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
95,215600,4.65,신라젠,"6,980",160,2.35,"4,930,259","6,690","7,500","6,670","74,324","30,356",2.448412175517196
96,205500,4.63,액션스퀘어,"3,275",55,1.65,"128,080","3,300","3,300","3,130","25,334","11,311",2.2397665988860402
97,192410,4.63,휴림네트웍스,837,11,1.30,"316,373",857,857,800,"14,502","61,880",0.2343568196509373
98,304100,4.62,솔트룩스,"20,400",950,4.88,"3,534,716","19,750","21,700","19,500","45,595","37,803",1.206121207311589
99,168360,4.47,펨트론,"6,780",400,6.27,"1,837,278","6,500","7,320","6,490","28,234","17,921",1.5754701188549747
