,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,294090,4.85,이오플로우,"16,200",350,2.21,"71,728","15,950","16,300","15,450","24,682","24,868",0.9925205082837382
77,066910,4.85,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","36,966","26,720",1.3834580838323354
78,047560,4.84,이스트소프트,"9,740",360,3.84,"231,680","9,440","9,840","9,290","3,896","5,068",0.7687450670876085
79,205100,4.84,엑셈,"4,115",170,4.31,"2,387,939","3,925","4,300","3,925","22,645","26,943",0.8404780462457782
80,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","5,228",1.7982019892884469
81,417970,4.79,모델솔루션,"19,700",750,3.96,"80,984","19,000","20,000","18,800","12,014","11,973",1.0034243715025475
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,336,076","5,050","6,180","5,050","26,057","8,767",2.972168358617543
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,011","1,010","1,080",993,"112,776","151,059",0.7465692212976387
84,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,873","15,623",0.5679446969212059
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"904,214","1,195","1,275","1,175","95,440","70,214",1.3592730794428463
86,096610,4.67,알에프세미,"3,365",55,1.66,"174,899","3,315","3,395","3,215","19,455","22,822",0.8524669178862501
87,219420,4.62,링크제니시스,"6,790",130,1.95,"508,681","6,770","7,050","6,490","18,306","5,670",3.2285714285714286
88,057680,4.61,티사이언티픽,"2,725",105,4.01,"349,223","2,665","2,745","2,605","12,101","33,914",0.3568142949814236
89,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,004,754","2,180","2,500","2,180","45,990","15,975",2.87887323943662
90,024830,4.59,세원물산,"9,110",200,2.24,"48,680","8,910","9,340","8,710","1,880","1,947",0.965588084232152
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","8,704","13,048",0.6670754138565297
92,019570,4.53,리더스 기술투자,623,33,5.59,"23,437,799",685,743,596,"544,614","312,814",1.7410154276982488
93,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,213","1,485",3.5104377104377105
94,042600,4.44,새로닉스,"16,450",600,3.79,"17,067","15,850","16,600","15,750","4,132","5,100",0.8101960784313725
95,131220,4.41,대한과학,"7,100",60,0.84,"18,292","7,160","7,250","6,800","1,755","5,745",0.30548302872062666
96,046120,4.40,오르비텍,"4,865",195,3.85,"725,056","5,130","5,160","4,660","47,718","10,743",4.441776040212231
97,035290,4.40,골드앤에스,"6,410",280,4.57,"119,856","6,150","6,560","6,140","2,971","4,217",0.704529286222433
98,065370,4.28,위세아이텍,"13,400",250,1.90,"185,983","13,350","13,850","12,850","11,795","26,887",0.43868784170788855
99,094850,4.11,참좋은여행,"11,400",350,3.17,"138,719","11,100","11,550","10,950","45,510","74,744",0.6088783046130793
