,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,283,209","3,765","3,800","3,305","67,735","25,494",2.656899662665725
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"1,056","36,322",0.029073288915808602
2,054180,메디콕스,"2,275",215,8.63,"2,591,779","2,280","2,340","2,215","198,360","63,678",3.1150475831527373
3,037440,희림,"10,700","1,000",8.55,"1,728,015","11,300","11,400","10,650","235,913","172,096",1.3708220992934177
4,069140,누리플랜,"5,570",440,7.32,"194,095","6,050","6,090","5,530","16,363","6,562",2.4935995123437977
5,224060,더코디,"8,590",600,6.53,"254,419","9,280","9,280","8,540","18,988","3,346",5.67483562462642
6,060230,소니드,"4,095",245,5.65,"1,431,595","4,235","4,265","4,020","84,133","29,241",2.877227181012961
7,222110,팬젠,"6,970",410,5.56,"23,841","7,360","7,370","6,890","1,552","1,799",0.8627015008337966
8,083650,비에이치아이,"7,210",400,5.26,"1,118,049","7,550","7,660","7,160","74,828","24,835",3.0130058385343266
9,043910,자연과환경,"1,290",70,5.15,"4,373,526","1,360","1,365","1,265","839,118","430,091",1.9510243181094233
10,019990,에너토크,"11,500",600,4.96,"944,943","12,100","12,250","11,450","86,083","62,557",1.3760730214044792
11,016670,디모아,498,26,4.96,"536,467",518,522,467,"74,909","8,802",8.510452169961372
12,204270,제이앤티씨,"5,570",290,4.95,"87,666","5,850","5,850","5,510","22,007","14,243",1.5451098785368251
13,151860,KG ETS,"10,850",550,4.82,"579,460","11,000","11,100","10,700","137,965","73,032",1.8891034067258188
14,203450,유니온커뮤니티,"3,505",175,4.76,"268,432","3,590","3,605","3,485","20,151","98,571",0.2044313236144505
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,347,314","24,350","24,350","22,600","78,824","42,160",1.869639468690702
16,206640,바디텍메드,"12,450",600,4.60,"503,055","12,900","12,950","12,300","151,432","99,727",1.5184654105708584
17,189860,서전기전,"6,490",310,4.56,"318,640","7,000","7,000","6,450","20,805","6,075",3.4246913580246914
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,369","12,518",1.7869467966128774
19,091590,남화토건,"9,880",420,4.08,"160,710","10,050","10,100","9,830","36,081","3,283",10.990252817544928
20,032190,다우데이타,"40,050","1,700",4.07,"367,812","42,000","42,350","40,000","27,090","2,164",12.518484288354898
21,078350,한양디지텍,"13,200",550,4.00,"87,883","13,850","13,900","13,100","21,301","13,261",1.6062891184676873
22,151910,SBW생명과학,822,34,3.97,"2,104,361",843,849,817,"47,048","30,511",1.5420012454524599
23,195990,에이비프로바이오,461,19,3.96,"823,882",478,484,457,"296,444","21,136",14.02554882664648
24,042370,비츠로테크,"7,160",290,3.89,"337,538","7,450","7,500","7,120","35,775","4,287",8.344996501049685
25,010470,오리콤,"15,200",600,3.80,"254,498","15,400","15,550","14,950","39,636","18,958",2.0907268699229875
26,046120,오르비텍,"4,870",190,3.75,"734,459","5,130","5,160","4,660","52,008","16,226",3.20522618020461
27,078940,코드네이처,"1,190",45,3.64,"234,614","1,240","1,245","1,180","82,150","41,777",1.9663929913588818
28,115450,HLB테라퓨틱스,"13,250",500,3.64,"539,583","13,450","13,750","12,900","95,043","61,639",1.5419296224792745
29,290720,푸드나무,"11,000",400,3.51,"23,583","11,550","11,550","10,900","10,702","4,973",2.152020912929821
30,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,511","2,653",4.715793441387109
31,388050,지투파워,"9,040",310,3.32,"3,535,275","9,690","9,720","8,960","54,849","47,930",1.1443563530148133
32,093320,케이아이엔엑스,"59,000","2,000",3.28,"27,877","61,300","62,700","59,000","3,777",331,11.410876132930513
33,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","5,594","6,643",0.8420894174318831
34,380540,옵티코어,"2,580",85,3.19,"1,114,765","2,610","2,635","2,560","164,066","107,042",1.5327254722445396
35,142760,비엘,"4,405",140,3.08,"653,404","4,470","4,555","4,365","20,987","2,670",7.860299625468165
36,017250,인터엠,"1,435",45,3.04,"91,499","1,480","1,480","1,410","13,215","98,509",0.13415017917144625
37,114450,KPX생명과학,"5,150",160,3.01,"283,510","5,270","5,300","5,110","64,341","25,125",2.560835820895522
38,041590,플래스크,"1,140",35,2.98,"354,752","1,170","1,175","1,130","123,129","113,605",1.0838343382773645
39,036180,지더블유바이텍,657,20,2.95,"226,271",680,680,657,"19,568","37,866",0.5167696614377014
40,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,905","24,338",0.3248007231489851
41,246720,아스타,"3,680",110,2.90,"28,374","3,825","3,830","3,645","3,079","3,480",0.8847701149425288
42,054930,유신,"34,050","1,000",2.85,"54,171","34,750","34,800","33,850","8,746","1,937",4.515229736706247
43,007390,네이처셀,"15,650",450,2.80,"330,881","16,100","16,300","15,650","31,088","55,248",0.562699102229945
44,048870,시너지이노베이션,"3,000",85,2.76,"295,763","3,005","3,030","2,940","36,185","9,346",3.8717098223839077
45,251120,바이오에프디엔씨,"18,350",500,2.65,"9,386","18,850","18,900","18,300","2,811","2,698",1.041882876204596
46,054220,비츠로시스,885,24,2.64,"293,903",909,909,881,"72,730","19,829",3.667860204750618
47,058110,멕아이씨에스,"6,040",160,2.58,"310,331","6,170","6,170","6,010","68,174","25,273",2.697503264353262
48,263800,데이타솔루션,"6,450",170,2.57,"880,002","6,430","6,540","6,320","28,838","27,959",1.0314388926642584
49,288980,모아데이타,"2,860",75,2.56,"1,515,873","2,920","2,920","2,820","185,982","58,291",3.190578305398775
50,183490,엔지켐생명과학,"1,720",45,2.55,"281,573","1,760","1,760","1,700","107,742","23,540",4.576975361087511
51,272110,케이엔제이,"13,600",350,2.51,"21,691","14,100","14,100","13,600","32,520","14,055",2.313767342582711
52,273640,와이엠텍,"19,500",500,2.50,"65,483","20,200","20,200","19,500","16,590","1,723",9.62855484619849
53,376930,노을,"7,840",200,2.49,"212,884","7,980","7,980","7,710","6,589","3,984",1.6538654618473896
