,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,073640,테라사이언스,"2,395",30,1.27,"5,342,515","2,400","2,460","2,250","55,489","226,350",0.24514689639938148
39,036090,위지트,755,29,3.99,"5,190,017",763,785,750,"184,472","66,904",2.7572641396628006
40,204610,티쓰리,"1,815",65,3.71,"5,094,604","1,760","1,855","1,745","291,770","294,823",0.9896446342381701
41,215600,신라젠,"6,980",160,2.35,"5,078,035","6,690","7,500","6,670","73,286","20,203",3.6274810671682425
42,148780,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"133,942","332,930",0.40231279848616824
43,013720,CBI,400,3,0.74,"4,982,113",403,406,398,"564,047","352,312",1.6009871931696904
44,222420,쎄노텍,"2,000",35,1.78,"4,940,299","2,040","2,115","1,985","204,432","115,053",1.776850668822195
45,010170,대한광통신,"2,880",225,8.47,"4,825,600","2,750","2,925","2,700","42,807","35,720",1.198404255319149
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,508","6,800","7,400","6,480","24,496","18,475",1.3258998646820026
47,108860,셀바스AI,"8,600",90,1.06,"4,516,652","8,570","9,060","8,450","51,198","13,068",3.9178145087235996
48,296640,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","71,262","64,724",1.1010135343921883
49,076080,웰크론한텍,"5,330",150,2.90,"4,345,429","5,230","5,460","5,200","96,883","46,683",2.0753379174431807
50,109610,에스와이,"4,055",50,1.22,"4,323,540","4,200","4,250","4,050","90,677","18,653",4.861255562107972
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,168,317","10,950","11,700","10,800","193,413","137,143",1.410301655935775
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,067,415","1,225","1,255","1,195","568,874","311,293",1.8274551628208793
53,388050,지투파워,"9,070",280,2.99,"3,983,291","9,690","9,720","8,960","79,542","116,073",0.6852756454989533
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,941,058","3,550","3,665","3,505","219,659","25,028",8.776530286079591
55,025320,시노펙스,"2,790",45,1.64,"3,835,997","2,780","2,945","2,755","222,342","56,717",3.9202002926812067
56,024810,이화전기,688,12,1.78,"3,811,102",680,720,667,"61,774","16,571",3.727837788908334
57,291810,핀텔,"8,220",120,1.48,"3,715,994","8,030","8,630","7,900","32,412","14,519",2.2323851504924583
58,267320,나인테크,"3,235",50,1.57,"3,685,115","3,345","3,530","3,230","96,994","14,558",6.6625910152493475
59,304100,솔트룩스,"20,200",750,3.86,"3,643,955","19,750","21,700","19,500","40,948","37,802",1.0832231098883658
60,336060,웨이버스,"1,690",65,3.70,"3,586,467","1,800","1,835","1,675","177,505","34,842",5.094569772114115
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,495,471","54,700","59,100","53,800","35,219","20,652",1.7053554135192717
62,339950,아이비김영,"2,210",35,1.61,"3,426,957","2,160","2,330","2,155","43,824","39,372",1.113075281926242
63,054180,메디콕스,"2,260",230,9.24,"3,170,753","2,280","2,340","2,215","192,262","93,570",2.0547397670193437
64,086960,MDS테크,"2,485",0,0.00,"3,109,201","2,520","2,560","2,420","93,800","79,853",1.1746584348740812
66,317530,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","17,155","14,359",1.1947210808552127
67,357880,비트나인,"8,900",0,0.00,"2,986,877","8,840","9,720","8,830","18,096","6,034",2.999005634736493
68,065650,메디프론,"1,780",20,1.14,"2,981,014","1,775","1,850","1,710","185,563","118,221",1.5696280694631242
69,291230,엔피,"5,850",250,4.46,"2,951,005","5,600","6,040","5,500","61,996","70,796",0.8756991920447483
70,257720,실리콘투,"2,620",65,2.54,"2,924,197","2,560","2,650","2,555","181,876","143,157",1.27046529334926
71,151910,SBW생명과학,812,44,5.14,"2,896,297",843,849,812,"111,900","33,353",3.355020537882649
72,900340,윙입푸드,"1,080",20,1.89,"2,876,244","1,060","1,140","1,055","310,163","209,054",1.4836501573756062
73,205100,엑셈,"4,085",140,3.55,"2,723,825","3,925","4,300","3,925","60,419","9,726",6.212111865103846
74,900270,헝셩그룹,427,5,1.18,"2,678,956",423,432,420,"352,500","346,178",1.0182622812541524
75,335890,비올,"3,600",10,0.28,"2,642,239","3,585","3,655","3,535","78,537","48,800",1.6093647540983607
76,054920,한컴위드,"4,805",110,2.24,"2,457,010","4,915","5,140","4,800","24,806","8,631",2.8740586258834435
77,115530,씨엔플러스,587,16,2.65,"2,330,836",613,615,579,"67,784","51,773",1.309253858188631
78,096350,대창솔루션,330,0,0.00,"2,306,577",337,343,329,"230,237","219,299",1.049877108422747
79,037950,엘컴텍,"1,335",5,0.38,"2,303,356","1,355","1,380","1,325","237,294","243,403",0.9749017062238345
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","59,416","81,110",0.7325360621378375
81,067000,조이시티,"4,920",40,0.82,"2,282,320","4,860","5,080","4,830","40,688","18,451",2.2051921305078315
82,217480,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","63,100","114,206",0.5525103759872511
83,037440,희림,"10,700","1,000",8.55,"2,265,676","11,300","11,400","10,550","251,223","176,841",1.4206151288445552
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,203,527","44,900","48,250","44,850","17,908","66,517",0.26922440879775095
85,256630,포인트엔지니어링,"2,275",110,5.08,"2,184,543","2,180","2,500","2,180","15,015","8,373",1.793264063059835
86,380540,옵티코어,"2,665",0,0.00,"2,184,246","2,610","2,675","2,560","67,450","138,882",0.48566408893881136
87,134580,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","28,901","78,065",0.37021712675334656
88,376180,피코그램,"6,530",140,2.19,"2,130,878","6,440","6,930","6,350","50,467","20,014",2.5215848905765963
89,255220,SG,"1,250",5,0.40,"2,098,317","1,245","1,410","1,230","102,885","53,375",1.9275878220140514
90,133750,메가엠디,"2,985",60,2.05,"2,074,025","2,975","3,085","2,875","48,888","25,766",1.8973841496545836
91,035610,솔본,"4,275",135,3.26,"2,065,523","4,130","4,500","4,010","20,034","33,341",0.600881797186647
92,066410,버킷스튜디오,"1,640",25,1.55,"1,979,384","1,635","1,660","1,620","250,244","351,191",0.7125581236421207
93,041460,한국전자인증,"5,430",310,6.05,"1,953,999","5,120","5,580","5,120","32,471","50,462",0.6434742974911815
94,060230,소니드,"4,120",220,5.07,"1,952,724","4,235","4,265","4,020","36,046","12,913",2.79145047626423
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,298","14,550","15,400","14,500","144,840","92,938",1.5584583270567476
96,900120,씨케이에이치,212,1,0.47,"1,915,993",212,214,210,"991,377","574,107",1.7268157329557035
97,168360,펨트론,"6,750",370,5.80,"1,897,650","6,500","7,320","6,490","26,018","12,600",2.064920634920635
98,270520,지엔원에너지,"4,225",80,1.86,"1,845,342","4,330","4,345","4,170","91,708","23,250",3.9444301075268817
99,230980,에이트원,837,30,3.72,"1,842,183",809,847,809,"41,634","152,145",0.27364685004436556
