,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.24,알체라,"9,430","1,980",26.58,"8,210,100","7,660","9,680","7,470","76,986","32,348",2.379930753060467
3,089530,24.37,에이티세미콘,"1,230",269,27.99,"20,692,341","1,015","1,240",989,"339,145","707,800",0.4791537157389093
4,082660,19.62,코스나인,890,159,21.75,"9,510,552",760,890,744,"7,439","42,096",0.17671512732801217
5,220180,17.83,핸디소프트,"3,535",520,17.25,"5,992,010","3,010","3,915","3,000","38,380","22,919",1.6745931323356167
6,111870,15.85,KH 전자,307,45,17.18,"50,641,114",267,340,265,"576,738","530,432",1.0872986546814671
7,207760,14.15,미스터블루,"3,630",445,13.97,"73,128,817","3,200","3,930","3,180","201,694","125,335",1.609239238839909
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,644,502","17,300","20,000","16,900","69,740","38,676",1.8031854379977248
9,334970,13.52,프레스티지바이오로직스,"3,400",385,12.77,"6,985,446","3,070","3,690","2,995","25,925","38,273",0.6773704700441564
10,134580,12.74,탑코미디어,"5,310",520,10.86,"1,713,847","4,820","5,450","4,710","32,629","37,074",0.8801046555537574
11,057030,12.62,YBM넷,"4,195",495,13.38,"5,832,824","3,760","4,660","3,725","30,056","8,270",3.6343409915356713
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,107,039","1,250","1,425","1,245","100,162","155,435",0.6443979798629652
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,403,205","11,400","13,500","11,100","105,624","61,267",1.7239949728238693
14,035610,11.47,솔본,"4,470",330,7.97,"1,429,586","4,130","4,500","4,010","25,515","32,556",0.7837265020272761
15,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,184,616","10,300","11,750","10,200","76,973","85,112",0.904373061377949
16,317530,11.06,캐리소프트,"9,140",840,10.12,"2,941,724","8,360","9,450","8,230","22,363","7,409",3.0183560534485085
17,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"1,046,688","6,030","6,690","5,970","21,028","49,100",0.42826883910386965
18,338220,9.57,뷰노,"7,670",670,9.57,"396,391","7,000","7,750","7,000","7,619","9,790",0.7782431052093973
19,064240,9.55,홈캐스트,"5,220",445,9.32,"1,545,809","4,910","5,270","4,765","15,000","29,000",0.5172413793103449
20,417840,9.37,저스템,"8,870",730,8.97,"5,379,625","8,160","9,910","8,110","26,784","2,851",9.394598386531042
21,047560,9.26,이스트소프트,"10,150",770,8.21,"1,182,104","9,440","10,650","9,290","50,813","88,726",0.5726957148975498
22,226360,9.21,KH 건설,486,29,6.35,"50,076,233",464,524,445,"449,139","219,091",2.050011182567974
23,080160,8.92,모두투어,"20,150","1,500",8.04,"439,418","18,600","20,250","18,500","15,218","34,692",0.43866020984665055
24,096610,8.86,알에프세미,"3,500",190,5.74,"491,971","3,315","3,575","3,215","2,478","19,575",0.12659003831417626
25,236810,8.73,엔비티,"6,600",450,7.32,"9,512,417","6,140","7,160","6,070","30,098","16,416",1.8334551656920077
