,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,195990,에이비프로바이오,465,15,3.12,"964,913",478,484,457,"218,062","24,828",8.782906396004512
43,388050,지투파워,"9,060",290,3.10,"3,730,880","9,690","9,720","8,960","80,643","105,512",0.7643016908029419
44,101930,인화정공,"12,550",400,3.09,"23,212","12,950","13,000","12,450","3,758","4,442",0.8460153084196308
45,054220,비츠로시스,881,28,3.08,"371,246",909,909,879,"73,870","11,527",6.408432376160319
46,273640,와이엠텍,"19,400",600,3.00,"104,113","20,200","20,200","19,200","13,644","7,481",1.82382034487368
47,053450,세코닉스,"5,900",180,2.96,"156,144","6,130","6,290","5,880","18,443","6,668",2.7658968206358727
48,078350,한양디지텍,"13,350",400,2.91,"112,534","13,850","13,900","13,100","22,809","7,056",3.2325680272108843
49,033100,제룡전기,"10,000",300,2.91,"404,164","10,300","10,700","9,990","37,361","27,261",1.3704926451707569
50,131400,이브이첨단소재,"1,865",55,2.86,"1,445,524","1,935","1,980","1,855","173,859","46,280",3.756676750216076
51,148250,알엔투테크놀로지,"9,610",280,2.83,"29,298","9,790","9,790","9,510","5,847","3,005",1.945757071547421
52,114450,KPX생명과학,"5,160",150,2.82,"332,806","5,270","5,300","5,110","62,955","29,066",2.165932704878552
53,066910,손오공,"1,935",55,2.76,"356,848","1,980","2,000","1,855","37,440","30,212",1.2392426850258176
54,154040,솔루에타,"2,830",80,2.75,"25,768","2,885","2,910","2,780","10,945","4,788",2.285923141186299
55,050860,아세아텍,"2,825",80,2.75,"745,875","2,930","2,930","2,775","78,420","18,350",4.273569482288829
56,036890,진성티이씨,"12,400",350,2.75,"302,116","12,850","13,000","12,350","73,332","23,284",3.1494588558666896
57,311320,지오엘리먼트,"10,700",300,2.73,"40,848","11,200","11,200","10,700","13,429","14,372",0.9343863067074868
58,317850,대모,"12,550",350,2.71,"249,923","12,700","12,800","12,500","86,530","32,548",2.6585350866412685
59,251120,바이오에프디엔씨,"18,350",500,2.65,"12,648","18,850","18,900","18,250","3,034","3,409",0.8899970665884424
60,006920,모헨즈,"3,885",105,2.63,"11,817","3,990","4,010","3,880","2,688","11,695",0.2298418127404874
61,026040,제이에스티나,"3,360",90,2.61,"1,311,952","3,450","3,645","3,340","75,983","5,336",14.239692653673163
62,217730,강스템바이오텍,"3,000",80,2.60,"134,584","3,075","3,075","2,970","31,737","3,541",8.962722394803727
63,288980,모아데이타,"2,860",75,2.56,"1,779,547","2,920","2,920","2,820","276,248","76,253",3.622782054476545
64,114190,강원에너지,"8,400",220,2.55,"302,992","8,650","8,680","8,360","36,748","8,866",4.144822919016468
65,101400,엔시트론,725,19,2.55,"111,726",737,746,721,"15,816","9,775",1.618005115089514
66,032790,비엔지티,"2,310",60,2.53,"83,963","2,370","2,405","2,290","22,184","4,803",4.61877992921091
67,066790,씨씨에스,619,16,2.52,"85,821",635,645,606,"11,685","20,257",0.576837636372612
68,005860,한일사료,"4,460",115,2.51,"840,804","4,590","4,610","4,450","54,304","14,360",3.781615598885794
69,272110,케이엔제이,"13,600",350,2.51,"28,646","14,100","14,100","13,550","39,015","13,753",2.8368355995055623
70,241820,피씨엘,"13,600",350,2.51,"9,467","14,150","14,150","13,550","6,556","2,927",2.2398360095661087
71,006140,피제이전자,"8,340",210,2.46,"352,893","8,570","8,640","8,330","21,889","5,242",4.175696299122472
72,123860,아나패스,"18,050",450,2.43,"65,709","18,500","18,550","17,950","15,695","9,632",1.6294642857142858
73,290670,대보마그네틱,"64,900","1,600",2.41,"56,985","66,600","66,600","64,600","12,504","4,691",2.665529737795779
74,014970,삼륭물산,"5,260",130,2.41,"161,784","5,400","5,420","5,190","38,065","1,574",24.183608640406607
75,900290,GRT,"2,660",65,2.39,"111,561","2,720","2,725","2,660","28,808","12,477",2.3088883545724133
76,351330,이삭엔지니어링,"10,300",250,2.37,"162,137","10,750","10,750","10,300","37,953","36,259",1.0467194351747153
77,377450,리파인,"9,380",220,2.29,"342,656","9,710","9,730","9,260","12,448","10,387",1.1984211033022047
78,426670,대신밸런스제12호스팩,"2,355",55,2.28,"280,596","2,375","2,400","2,340","66,329","41,786",1.587349830086632
79,171120,라이온켐텍,"7,310",170,2.27,"16,186","7,520","7,590","7,310","6,363","7,504",0.8479477611940298
80,242040,나무기술,"2,590",60,2.26,"6,484,080","2,795","2,870","2,560","86,866","13,901",6.2489029566218255
81,036030,케이티알파,"6,090",140,2.25,"266,227","6,250","6,270","6,080","27,130","12,554",2.1610642026445754
82,094820,일진파워,"13,150",300,2.23,"461,839","13,950","14,000","13,100","35,817","50,064",0.7154242569511026
83,219130,타이거일렉,"20,150",450,2.18,"9,499","20,600","20,600","20,150","9,671","2,419",3.9979330301777596
84,115480,씨유메디칼,"1,360",30,2.16,"424,381","1,390","1,395","1,355","194,791","75,329",2.585869983671627
85,122640,예스티,"7,330",160,2.14,"30,552","7,500","7,600","7,260","4,227","2,744",1.5404518950437318
86,251370,와이엠티,"13,850",300,2.12,"48,133","14,300","14,300","13,800","14,092","4,001",3.5221194701324667
87,110990,디아이티,"6,010",130,2.12,"17,615","6,140","6,140","5,940","5,944","2,135",2.7840749414519905
88,023460,CNH,"2,535",55,2.12,"22,318","2,600","2,600","2,505","9,770","7,585",1.2880685563612393
89,216050,인크로스,"13,900",300,2.11,"44,363","14,100","14,300","13,800","14,762","6,885",2.144081336238199
90,084990,헬릭스미스,"11,600",250,2.11,"70,307","11,900","11,900","11,550","24,635","19,047",1.2933795348348822
91,089150,케이씨티,"3,490",75,2.10,"113,757","3,565","3,565","3,480","19,834","12,532",1.5826683689754228
92,043090,엑서지21,"1,865",40,2.10,"354,163","1,900","1,915","1,850","36,853","25,799",1.4284662196209155
93,238200,비피도,"8,890",190,2.09,"43,484","9,090","9,090","8,800","6,407","3,179",2.0154136520918526
94,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,105","5,017",3.010763404424955
95,950130,엑세스바이오,"11,700",250,2.09,"174,957","11,850","11,900","11,650","98,639","49,302",2.0007099103484647
96,088290,이원컴포텍,"7,240",150,2.03,"81,520","7,430","7,430","7,190","15,252","9,561",1.5952306244116725
97,040610,SG&G,"1,710",35,2.01,"58,374","1,760","1,785","1,700","10,953","11,868",0.9229019211324571
98,091590,남화토건,"10,100",200,1.94,"366,949","10,050","10,350","9,830","22,903","45,380",0.5046936976641693
99,018310,삼목에스폼,"17,050",300,1.73,"29,553","17,600","17,600","17,000","4,352","5,083",0.8561872909698997
