,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,815",630,19.78,"56,999,693","3,200","3,930","3,180","314,563","156,501",2.009974377160529
1,053590,한국테크놀로지,574,0,0.00,"46,116,595",564,600,547,"970,014","889,928",1.0899915498781925
2,226360,KH 건설,492,35,7.66,"46,023,943",464,524,445,"367,989","378,025",0.9734514913034852
3,096040,이트론,160,4,2.56,"46,006,464",156,177,156,"2,936,645","1,958,280",1.499604244541128
4,111870,KH 전자,331,69,26.34,"36,767,675",267,340,265,"1,097,655","2,454,702",0.4471642586350604
5,019570,리더스 기술투자,619,29,4.92,"25,625,095",685,743,596,"161,821","275,338",0.5877176415896098
6,239340,줌인터넷,"4,990",310,6.62,"23,259,078","4,895","5,340","4,855","50,609","108,563",0.4661717159621602
7,090710,휴림로봇,"2,510",45,1.83,"21,258,135","2,500","2,565","2,420","663,981","1,707,272",0.3889134244572628
8,089530,에이티세미콘,"1,190",229,23.83,"17,284,418","1,015","1,220",989,"313,787","2,395,122",0.13101086291220237
10,331520,밸로프,"1,605",85,5.59,"15,755,082","1,525","1,695","1,520","322,680","256,025",1.2603456693682258
11,006910,보성파워텍,"4,440",245,5.84,"15,595,225","4,720","4,850","4,395","75,581","62,801",1.2034999442684033
12,032820,우리기술,"1,550",45,2.99,"12,998,473","1,615","1,660","1,540","1,098,530","532,273",2.063846935689017
13,025980,아난티,"7,240",590,8.87,"9,499,837","6,800","7,500","6,780","104,280","30,394",3.4309403171678623
14,121800,비덴트,"4,530",110,2.49,"9,248,441","4,635","4,740","4,440","113,078","31,016",3.645795718338922
15,041190,우리기술투자,"4,650",445,10.58,"7,819,886","4,455","4,850","4,320","115,644","24,534",4.713621912448032
16,089140,넥스턴바이오,"2,155",105,5.12,"7,643,155","2,050","2,320","2,030","180,551","53,979",3.3448378072954297
17,082660,코스나인,867,136,18.60,"7,283,703",760,875,744,"73,410","34,004",2.158863663098459
18,900310,컬러레이,"1,320",35,2.72,"7,082,010","1,320","1,370","1,300","333,682","488,305",0.6833474979776983
19,044060,조광ILI,"1,300",10,0.78,"6,786,479","1,320","1,360","1,295","393,947","856,017",0.46020931827288475
20,347860,알체라,"9,500","2,050",27.52,"6,596,880","7,660","9,680","7,470","17,039","33,051",0.5155365949593053
21,236810,엔비티,"7,030",880,14.31,"6,172,183","6,140","7,160","6,070","31,792","63,155",0.5033964056685931
22,242040,나무기술,"2,670",20,0.75,"5,896,871","2,795","2,870","2,645","133,919","48,001",2.7899210433115975
23,900280,골든센츄리,379,18,4.99,"5,850,018",383,391,373,"536,324","456,219",1.1755845328668906
24,357230,에이치피오,"8,180",850,11.60,"5,717,076","7,360","9,130","7,360","25,320","8,051",3.1449509377717053
25,019550,SBI인베스트먼트,"1,215",40,3.40,"5,214,673","1,180","1,280","1,170","185,693","508,871",0.3649117359802386
26,014200,광림,"1,140",10,0.87,"5,043,721","1,145","1,160","1,120","762,368","547,055",1.3935856540932814
27,417840,저스템,"9,150","1,010",12.41,"5,041,608","8,160","9,910","8,110","19,323","3,669",5.266557645134914
28,348340,뉴로메카,"19,200","2,000",11.63,"5,008,664","17,300","20,000","16,900","55,713","34,166",1.6306562079260083
29,036090,위지트,754,28,3.86,"4,894,009",763,785,750,"205,836","70,216",2.9314686111427597
30,043910,자연과환경,"1,290",70,5.15,"4,775,679","1,360","1,365","1,265","869,077","426,473",2.0378241998907316
31,073640,테라사이언스,"2,355",10,0.42,"4,618,933","2,400","2,460","2,250","31,991","247,840",0.1290792446739832
32,222420,쎄노텍,"2,005",40,2.04,"4,528,106","2,040","2,115","1,990","222,681","103,615",2.1491193360034746
33,227610,아우딘퓨쳐스,"3,115",740,19.20,"4,353,525","3,765","3,800","3,070","124,971","29,599",4.222135882969019
34,215600,신라젠,"7,100",280,4.11,"4,314,989","6,690","7,500","6,670","59,076","39,031",1.5135661397350824
35,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,269,637","6,800","7,400","6,650","47,860","26,982",1.7737751093321474
36,159910,스킨앤스킨,227,4,1.79,"4,269,480",224,229,222,"1,656,006","1,295,585",1.278191704905506
37,010170,대한광통신,"2,920",265,9.98,"4,241,926","2,750","2,925","2,700","60,463","113,180",0.5342198268245273
38,296640,이노룰스,"12,350","1,000",8.81,"4,233,798","11,400","13,500","11,100","111,811","45,312",2.467580331920904
39,108860,셀바스AI,"8,630",120,1.41,"4,106,885","8,570","9,060","8,450","51,203","20,064",2.5519836523126
40,109610,에스와이,"4,100",5,0.12,"4,065,119","4,200","4,250","4,055","100,532","21,813",4.60881125934076
41,013720,CBI,399,4,0.99,"3,936,634",403,406,399,"526,397","566,963",0.9284503574307318
42,076080,웰크론한텍,"5,390",210,4.05,"3,831,735","5,230","5,460","5,200","133,327","63,776",2.090551304565981
43,148780,비플라이소프트,"1,070",55,5.42,"3,775,365","1,010","1,150",993,"135,786","153,402",0.885164469824383
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,710,996","10,950","11,700","10,800","193,269","229,018",0.8439030993197041
45,388050,지투파워,"9,040",310,3.32,"3,625,166","9,690","9,720","8,960","76,380","38,733",1.971961892959492
46,267320,나인테크,"3,275",90,2.83,"3,437,442","3,345","3,530","3,265","85,266","37,717",2.2606782087652784
47,304100,솔트룩스,"20,700","1,250",6.43,"3,415,487","19,750","21,700","19,500","72,247","47,944",1.5069038878691807
48,291810,핀텔,"8,330",230,2.84,"3,330,325","8,030","8,630","7,900","27,918","11,715",2.3830985915492957
49,025320,시노펙스,"2,785",40,1.46,"3,327,856","2,780","2,945","2,755","141,918","59,816",2.372575899424903
50,204630,스튜디오산타클로스,"1,230",10,0.82,"3,177,459","1,225","1,255","1,195","549,562","398,855",1.377849093028795
51,298870,다올인베스트먼트,"3,575",20,0.56,"3,138,717","3,550","3,665","3,505","91,726","48,590",1.8877546820333402
53,054180,메디콕스,"2,265",225,9.04,"2,794,574","2,280","2,340","2,215","127,218","106,533",1.1941651882515276
54,220180,핸디소프트,"3,600",585,19.40,"2,775,979","3,010","3,670","3,000","19,931","11,529",1.728770925492237
55,336060,웨이버스,"1,770",15,0.85,"2,773,212","1,800","1,835","1,730","82,792","113,630",0.7286104021825223
56,086960,MDS테크,"2,505",20,0.80,"2,723,066","2,520","2,560","2,420","91,226","79,352",1.149637060187519
57,357880,비트나인,"9,180",280,3.15,"2,680,577","8,840","9,720","8,830","15,351","3,838",3.9997394476289734
58,205100,엑셈,"4,120",175,4.44,"2,546,749","3,925","4,300","3,925","34,654","11,020",3.14464609800363
59,204610,티쓰리,"1,805",55,3.14,"2,487,267","1,760","1,835","1,745","188,398","359,625",0.5238734793187348
60,900340,윙입푸드,"1,090",30,2.83,"2,411,975","1,060","1,140","1,055","318,217","177,212",1.7956853937656592
61,277810,레인보우로보틱스,"57,800","3,100",5.67,"2,400,552","54,700","57,800","53,800","40,288","42,175",0.955257854179016
62,257720,실리콘투,"2,630",75,2.94,"2,387,457","2,560","2,650","2,555","150,629","162,277",0.9282214978093014
63,291230,엔피,"5,840",240,4.29,"2,382,214","5,600","6,040","5,500","73,069","35,131",2.079900942187811
64,900270,헝셩그룹,428,6,1.42,"2,381,730",423,432,420,"345,527","395,056",0.8746279008545624
65,151910,SBW생명과학,821,35,4.09,"2,330,679",843,849,817,"272,650","32,681",8.342767969156391
66,024810,이화전기,680,4,0.59,"2,227,378",680,720,667,"98,840","13,518",7.311732504808403
67,317530,캐리소프트,"9,110",810,9.76,"2,127,834","8,360","9,380","8,230","11,524","5,863",1.9655466484734778
68,065650,메디프론,"1,785",25,1.42,"2,117,768","1,775","1,850","1,710","174,557","89,039",1.9604555307224925
69,256630,포인트엔지니어링,"2,300",135,6.24,"2,052,489","2,180","2,500","2,180","47,113","9,079",5.1892278885339795
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,042,143","10,300","11,750","10,200","56,509","86,853",0.6506280727205739
71,376180,피코그램,"6,540",150,2.35,"2,033,072","6,440","6,930","6,350","55,288","20,340",2.71819075712881
72,115530,씨엔플러스,582,21,3.48,"2,023,633",613,615,579,"128,858","26,951",4.781195502949798
73,255220,SG,"1,245",0,0.00,"1,977,681","1,245","1,410","1,235","131,377","63,441",2.0708532337132137
74,335890,비올,"3,630",40,1.11,"1,973,917","3,585","3,630","3,535","139,897","82,309",1.6996561736869602
75,067000,조이시티,"5,000",120,2.46,"1,968,018","4,860","5,080","4,830","48,434","58,184",0.8324281589440397
76,037950,엘컴텍,"1,335",5,0.38,"1,907,368","1,355","1,380","1,335","230,577","205,082",1.1243161272076536
77,037440,희림,"10,650","1,050",8.97,"1,840,227","11,300","11,400","10,600","275,160","161,090",1.7081134769383575
78,096350,대창솔루션,331,1,0.30,"1,830,079",337,343,330,"367,253","190,921",1.9235861953373385
79,293490,카카오게임즈,"47,700","3,400",7.67,"1,813,736","44,900","48,000","44,850","12,726","53,929",0.23597693263364794
