,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,244,589",156,179,156,"3,633,785","2,032,827",1.7875525069275446
1,207760,미스터블루,"3,630",445,13.97,"73,171,756","3,200","3,930","3,180","241,437","129,591",1.8630691946199966
2,111870,KH 전자,307,45,17.18,"50,814,055",267,340,265,"517,843","566,015",0.9148927148573801
3,226360,KH 건설,485,28,6.13,"50,120,426",464,524,445,"460,807","179,129",2.572486867006459
4,053590,한국테크놀로지,566,8,1.39,"49,503,847",564,600,547,"873,990","527,725",1.6561466672983087
5,090710,휴림로봇,"2,540",75,3.04,"30,260,313","2,500","2,580","2,420","856,271","1,948,069",0.4395485991512621
6,019570,리더스 기술투자,590,0,0.00,"29,494,048",685,743,562,"165,164","219,803",0.7514183154915993
7,239340,줌인터넷,"4,835",155,3.31,"24,823,587","4,895","5,340","4,810","35,707","78,655",0.4539698684126883
8,089530,에이티세미콘,"1,235",274,28.51,"20,729,262","1,015","1,240",989,"333,778","2,147,054",0.15545859582479063
9,331520,밸로프,"1,575",55,3.62,"16,813,051","1,525","1,695","1,520","277,423","263,413",1.0531864410640326
10,006910,보성파워텍,"4,340",145,3.46,"16,586,009","4,720","4,850","4,325","100,251","65,709",1.5256814135049994
12,032820,우리기술,"1,545",40,2.66,"13,563,382","1,615","1,660","1,540","1,022,502","470,260",2.1743333475098883
13,025980,아난티,"7,330",680,10.23,"10,200,471","6,800","7,500","6,780","49,655","153,596",0.32328315841558375
14,082660,코스나인,885,154,21.07,"9,727,811",760,894,744,"7,399","44,718",0.16545909924415225
15,121800,비덴트,"4,510",90,2.04,"9,710,294","4,635","4,740","4,440","92,792","43,415",2.1373258090521707
16,236810,엔비티,"6,580",430,6.99,"9,517,141","6,140","7,160","6,070","55,410","9,934",5.57781356955909
17,043910,자연과환경,"1,275",85,6.25,"8,414,412","1,360","1,365","1,265","727,256","289,950",2.5082117606483876
18,019550,SBI인베스트먼트,"1,210",35,2.98,"8,239,006","1,180","1,280","1,170","324,671","433,796",0.7484416638235484
19,347860,알체라,"9,410","1,960",26.31,"8,222,778","7,660","9,680","7,470","77,331","35,619",2.1710603891181672
20,041190,우리기술투자,"4,645",440,10.46,"8,120,388","4,455","4,850","4,320","86,554","47,455",1.823917395427247
21,089140,넥스턴바이오,"2,150",100,4.88,"7,859,599","2,050","2,320","2,030","143,682","105,148",1.3664739224711835
22,900280,골든센츄리,386,25,6.93,"7,579,112",383,391,373,"513,593","549,950",0.9338903536685154
23,227610,아우딘퓨쳐스,"2,950",905,23.48,"7,568,585","3,765","3,800","2,930","120,836","39,246",3.078937980940733
24,900310,컬러레이,"1,310",25,1.95,"7,500,054","1,320","1,370","1,300","283,213","329,314",0.8600089883819091
25,334970,프레스티지바이오로직스,"3,485",470,15.59,"7,291,956","3,070","3,690","2,995","23,885","5,602",4.263655837201
26,053290,NE능률,"5,610",170,3.13,"7,221,571","5,280","6,220","5,270","35,629","52,363",0.680423199587495
