,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,567,402","3,765","3,800","3,305","72,872","21,111",3.4518497465776137
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"11,035","19,220",0.5741415192507804
2,037440,희림,"10,750",950,8.12,"1,456,866","11,300","11,400","10,650","229,110","142,626",1.6063691052122333
3,054180,메디콕스,"2,290",200,8.03,"2,195,922","2,280","2,340","2,215","128,826","83,379",1.5450653042132911
4,069140,누리플랜,"5,610",400,6.66,"156,445","6,050","6,090","5,550","11,892","4,204",2.8287345385347287
5,224060,더코디,"8,650",540,5.88,"203,402","9,280","9,280","8,580","18,535","3,270",5.6681957186544345
6,101670,하이드로리튬,"22,850","1,350",5.58,"1,019,342","24,350","24,350","22,850","53,405","28,633",1.8651555897041874
7,043910,자연과환경,"1,285",75,5.51,"3,850,154","1,360","1,365","1,265","752,057","372,477",2.01906963382974
8,060230,소니드,"4,105",235,5.41,"1,161,862","4,235","4,265","4,020","65,106","10,902",5.971931755641167
9,083650,비에이치아이,"7,200",410,5.39,"871,997","7,550","7,660","7,160","84,180","19,817",4.247867992127971
10,151860,KG ETS,"10,800",600,5.26,"453,909","11,000","11,100","10,700","126,134","42,399",2.9749286539776882
11,016670,디모아,497,27,5.15,"457,187",518,522,467,"36,534","7,302",5.00328677074774
12,204270,제이앤티씨,"5,560",300,5.12,"73,078","5,850","5,850","5,510","22,591","11,610",1.9458225667527993
13,019990,에너토크,"11,500",600,4.96,"872,933","12,100","12,250","11,450","101,264","52,985",1.9111824101160706
14,189860,서전기전,"6,480",320,4.71,"275,810","7,000","7,000","6,480","17,225","2,362",7.292548687552921
15,206640,바디텍메드,"12,450",600,4.60,"406,995","12,900","12,950","12,300","142,870","56,357",2.535088808843622
16,010470,오리콤,"15,100",700,4.43,"217,339","15,400","15,550","14,950","32,582","16,964",1.9206555057769394
17,017250,인터엠,"1,420",60,4.05,"71,502","1,480","1,480","1,415","15,770","39,185",0.4024499170600995
18,151910,SBW생명과학,822,34,3.97,"1,369,225",843,849,820,"145,200","22,808",6.366187302700807
19,222110,팬젠,"7,090",290,3.93,"8,420","7,360","7,370","7,090","1,876",866,2.1662817551963047
20,041590,플래스크,"1,130",45,3.83,"241,511","1,170","1,175","1,130","140,159","88,902",1.576556207959326
21,203450,유니온커뮤니티,"3,540",140,3.80,"201,724","3,590","3,605","3,515","22,220","7,873",2.822304077225962
