,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.77,알체라,"9,470","2,020",27.11,"5,873,691","7,660","9,680","7,470","28,383","19,783",1.4347166759338825
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"14,132,354","1,015","1,220",989,"476,242","361,453",1.3175765590547042
5,417840,17.14,저스템,"9,500","1,360",16.71,"4,266,600","8,160","9,910","8,110","13,406","7,808",1.7169569672131149
6,207760,15.72,미스터블루,"3,680",495,15.54,"35,465,918","3,200","3,730","3,180","242,132","320,756",0.7548790981306663
7,348340,15.09,뉴로메카,"19,450","2,250",13.08,"4,513,499","17,300","20,000","16,900","61,234","69,034",0.8870121968884898
8,082660,13.98,코스나인,848,117,16.01,"6,611,717",760,875,744,"107,795","17,665",6.102179450891594
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,013,941","11,400","13,500","11,100","124,808","34,870",3.5792371666188703
10,226360,12.36,KH 건설,500,43,9.41,"41,906,197",464,524,445,"331,127","306,289",1.0810933464799584
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,755,974","10,300","11,750","10,200","71,482","122,001",0.5859132302194244
12,093640,11.06,다믈멀티미디어,"6,630",560,9.23,"706,688","6,030","6,630","5,970","13,564","43,784",0.30979353188379316
13,357230,10.60,에이치피오,"8,140",810,11.05,"5,407,239","7,360","9,130","7,360","14,561","20,255",0.7188842261170082
14,134580,9.13,탑코미디어,"5,140",350,7.31,"460,177","4,820","5,250","4,710","13,584","20,980",0.6474737845567207
15,317530,8.75,캐리소프트,"8,950",650,7.83,"1,466,727","8,360","9,310","8,230","14,207","3,336",4.258693045563549
16,215600,8.25,신라젠,"7,220",400,5.87,"3,909,788","6,690","7,500","6,670","27,924","76,317",0.36589488580525964
17,041190,8.22,우리기술투자,"4,675",470,11.18,"7,066,680","4,455","4,850","4,320","77,700","26,361",2.9475361329236374
18,331520,8.22,밸로프,"1,645",125,8.22,"5,651,164","1,525","1,645","1,520","194,382","353,917",0.5492304692908224
19,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,242","23,850","27,250","23,800","3,705","5,782",0.6407817364233829
20,408920,7.67,에스케이증권7호스팩,"3,440",180,5.52,"254,462","3,210","3,590","3,195","21,087","2,052",10.276315789473685
21,052020,7.63,에스티큐브,"14,100",400,2.92,"473,219","13,550","14,350","13,100","21,106","65,098",0.32421887001136745
22,189330,7.52,씨이랩,"16,450",900,5.79,"309,732","15,750","17,150","15,300","13,352","9,384",1.422847399829497
23,300080,7.51,플리토,"24,350","1,100",4.73,"384,298","23,300","25,200","22,650","3,370","3,336",1.0101918465227817
24,338220,7.43,뷰노,"7,520",520,7.43,"210,560","7,000","7,590","7,000","6,748","6,230",1.0831460674157303
25,214870,7.36,뉴지랩파마,"12,400",700,5.98,"474,776","12,000","12,400","11,550","42,676","84,511",0.5049756836388163
26,089140,7.14,넥스턴바이오,"2,175",125,6.10,"7,040,313","2,050","2,320","2,030","157,828","87,925",1.7950298549900483
27,128660,7.11,피제이메탈,"3,315",20,0.61,"68,429","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
28,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"242,799","4,295","4,315","3,995","13,788","6,031",2.286188028519317
29,045510,6.86,정원엔시스,"1,480",90,6.47,"419,685","1,390","1,550","1,385","23,632","10,969",2.1544352265475433
30,419080,6.71,엔젯,"15,100",800,5.59,"360,116","14,350","15,450","14,150","15,588","26,872",0.5800833581423043
31,010170,6.67,대한광통신,"2,880",225,8.47,"3,841,501","2,750","2,915","2,700","38,929","131,198",0.2967194621869236
32,016670,6.64,디모아,498,26,4.96,"516,751",518,522,467,"74,452","11,627",6.403371462974112
33,025980,6.64,아난티,"7,230",580,8.72,"9,024,784","6,800","7,500","6,780","80,052","58,754",1.3624944684617217
34,025870,6.64,신라에스지,"12,050",100,0.84,"258,823","11,550","12,500","11,300","14,799","36,781",0.40235447649601697
35,389500,6.47,에스비비테크,"23,050","1,350",6.22,"533,604","21,700","23,500","21,650","18,550","24,568",0.7550472158905894
36,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,557,514","44,900","47,950","44,850","11,552","62,326",0.18534800885665692
37,328130,6.44,루닛,"34,700","2,400",7.43,"503,720","32,600","36,800","32,600","6,334","3,487",1.816461141382277
