,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,026040,제이에스티나,"3,535",85,2.46,"286,682","3,450","3,560","3,400",373,"1,176",0.3171768707482993
43,226360,KH 건설,448,9,1.97,"277,748",464,464,445,"3,242","15,750",0.20584126984126985
44,045390,대아티아이,"3,425",10,0.29,"260,386","3,415","3,445","3,415",35,"2,945",0.011884550084889643
45,277810,레인보우로보틱스,"54,100",600,1.10,"255,513","54,700","55,000","53,800","7,133",59,120.89830508474576
46,227610,아우딘퓨쳐스,"3,660",195,5.06,"252,973","3,765","3,800","3,655","4,706","11,916",0.39493118496139645
47,050860,아세아텍,"2,815",90,3.10,"245,806","2,930","2,930","2,775","4,985","4,402",1.1324398000908678
48,037030,파워넷,"3,545",55,1.58,"242,480","3,520","3,570","3,500","7,159",438,16.34474885844749
49,046120,오르비텍,"5,090",30,0.59,"242,381","5,130","5,160","5,010","1,240","2,228",0.5565529622980251
50,159910,스킨앤스킨,227,4,1.79,"239,427",224,227,224,"47,083","123,330",0.3817643720100543
51,051160,지어소프트,"11,850",50,0.42,"237,283","11,950","12,000","11,750","23,212","3,221",7.206457621856567
52,019990,에너토크,"12,100",0,0.00,"237,048","12,100","12,250","11,850","9,245","8,792",1.0515241128298454
53,335890,비올,"3,550",40,1.11,"225,720","3,585","3,615","3,550","3,965","5,752",0.6893254520166898
54,064260,다날,"5,490",150,2.81,"219,372","5,380","5,510","5,380","1,772","2,577",0.6876212650368646
55,049480,오픈베이스,"2,935",35,1.21,"216,319","2,940","2,975","2,915","6,842","1,843",3.712425393380358
56,151860,KG ETS,"10,800",600,5.26,"203,108","11,000","11,100","10,700","11,692",9,1299.111111111111
57,031310,아이즈비전,"3,195",125,4.07,"199,139","3,100","3,220","3,100","1,535",217,7.073732718894009
58,291810,핀텔,"8,020",80,0.99,"197,960","8,030","8,090","7,900",95,"2,205",0.04308390022675737
59,049080,기가레인,"1,595",10,0.62,"195,720","1,615","1,620","1,590","15,872","7,698",2.0618342426604315
60,060230,소니드,"4,200",140,3.23,"194,071","4,235","4,265","4,150",877,572,1.5332167832167831
61,399720,가온칩스,"18,550","1,450",8.48,"192,821","17,700","18,550","17,650","1,618","5,399",0.29968512687534726
62,215600,신라젠,"6,740",80,1.17,"192,380","6,690","6,820","6,680","2,409",153,15.745098039215685
63,900120,씨케이에이치,211,0,0.00,"190,628",212,214,211,"518,018","36,722",14.106475682152388
64,380540,옵티코어,"2,630",35,1.31,"189,722","2,610","2,635","2,595","3,284","2,700",1.2162962962962962
65,053950,경남제약,"2,620",80,2.96,"188,941","2,670","2,690","2,620","3,553","1,050",3.3838095238095236
66,108860,셀바스AI,"8,540",30,0.35,"183,773","8,570","8,590","8,450","12,964",473,27.408033826638476
67,288980,모아데이타,"2,895",40,1.36,"182,805","2,920","2,920","2,870","4,087","2,385",1.7136268343815513
68,095190,이엠코리아,"3,280",65,2.02,"181,375","3,370","3,450","3,280","1,967","1,316",1.4946808510638299
69,126880,제이엔케이히터,"5,750",110,1.95,"175,629","5,870","5,980","5,740","4,909","8,420",0.5830166270783848
70,304100,솔트룩스,"19,850",400,2.06,"175,154","19,750","19,900","19,500","7,447","3,189",2.3352148008780182
71,025440,대성엘텍,666,29,4.55,"170,892",692,692,660,"5,160",8,645.0
72,065420,에스아이리소스,500,0,0.00,"166,422",498,502,495,"10,357","5,234",1.9787925105082156
73,101670,하이드로리튬,"23,250",950,3.93,"163,539","24,350","24,350","23,200","3,632","1,676",2.1670644391408116
74,900110,이스트아시아홀딩스,179,1,0.56,"162,893",180,181,179,"215,127","52,002",4.136898580823814
75,094820,일진파워,"13,850",400,2.97,"159,380","13,950","14,000","13,750","2,997","7,450",0.4022818791946309
76,030350,드래곤플라이,814,12,1.45,"153,514",825,825,810,"4,055","4,238",0.9568192543652666
77,048870,시너지이노베이션,"2,965",120,3.89,"148,747","3,005","3,030","2,940",416,"1,709",0.24341720304271502
78,293490,카카오게임즈,"45,400","1,100",2.48,"143,069","44,900","45,600","44,850",787,"2,983",0.26382836071069393
79,131400,이브이첨단소재,"1,960",40,2.08,"140,228","1,935","1,975","1,935","1,602","2,010",0.7970149253731343
80,046390,삼화네트웍스,"3,410",55,1.64,"138,288","3,410","3,450","3,395","1,054",119,8.857142857142858
81,222810,세토피아,"1,280",25,1.99,"137,044","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
82,192250,케이사인,"1,730",20,1.14,"136,182","1,750","1,750","1,725","12,915","2,295",5.627450980392157
83,270520,지엔원에너지,"4,315",10,0.23,"135,197","4,330","4,335","4,290",862,402,2.144278606965174
84,207760,미스터블루,"3,190",5,0.16,"135,052","3,200","3,205","3,185","1,534","1,843",0.8323385784047749
85,195990,에이비프로바이오,479,1,0.21,"134,365",478,484,470,"11,164","14,803",0.7541714517327569
86,291230,엔피,"5,570",30,0.54,"133,485","5,600","5,630","5,530","1,240",373,3.324396782841823
87,053290,NE능률,"5,420",20,0.37,"132,309","5,280","5,420","5,270","1,412",252,5.603174603174603
88,066410,버킷스튜디오,"1,645",30,1.86,"128,845","1,635","1,645","1,630","15,471","13,052",1.1853355807539074
89,288620,에스퓨얼셀,"22,400","1,000",4.67,"128,222","22,700","23,500","22,400",200,532,0.37593984962406013
90,263800,데이타솔루션,"6,490",130,1.96,"127,823","6,430","6,530","6,430","6,365",218,29.19724770642202
91,204630,스튜디오산타클로스,"1,210",10,0.82,"127,604","1,225","1,225","1,200","11,219",323,34.73374613003096
92,141000,비아트론,"9,210",430,4.90,"127,507","9,290","9,540","9,010",101,"1,279",0.07896794370602032
93,298870,다올인베스트먼트,"3,570",15,0.42,"126,883","3,550","3,580","3,530","23,828","6,111",3.8991981672394043
94,061250,화일약품,"2,510",10,0.40,"126,654","2,515","2,525","2,505","7,215","8,568",0.8420868347338936
95,089140,넥스턴바이오,"2,040",10,0.49,"125,995","2,050","2,065","2,030","10,743","2,940",3.654081632653061
96,054630,에이디칩스,391,0,0.00,"121,856",393,394,388,"9,475",20,473.75
97,054920,한컴위드,"4,910",5,0.10,"121,100","4,915","4,945","4,900","2,459",744,3.3051075268817205
98,015710,코콤,"8,260",10,0.12,"117,325","8,250","8,290","8,150","7,707","5,749",1.3405809706035832
99,112040,위메이드,"36,550","1,100",3.10,"116,164","36,100","36,800","36,000","2,937",938,3.131130063965885
