,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,365,897","3,765","3,800","3,305","117,191","17,965",6.523295296409685
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"6,905",3,2301.6666666666665
2,054180,메디콕스,"2,275",215,8.63,"2,708,459","2,280","2,340","2,215","172,535","93,871",1.8380010865975647
3,037440,희림,"10,700","1,000",8.55,"1,769,114","11,300","11,400","10,650","233,041","179,837",1.2958456824791338
4,069140,누리플랜,"5,590",420,6.99,"202,978","6,050","6,090","5,530","16,038","5,477",2.928245389811941
5,222110,팬젠,"6,890",490,6.64,"28,613","7,360","7,370","6,800","1,039","1,558",0.6668806161745828
6,224060,더코디,"8,630",560,6.09,"259,356","9,280","9,280","8,540","16,881","3,303",5.110808356039963
7,203450,유니온커뮤니티,"3,470",210,5.71,"281,316","3,590","3,605","3,470","16,306","98,730",0.16515750025321585
8,083650,비에이치아이,"7,180",430,5.65,"1,138,683","7,550","7,660","7,160","67,769","26,578",2.5498156369930016
9,060230,소니드,"4,110",230,5.30,"1,468,023","4,235","4,265","4,020","55,021","27,201",2.022756516304548
10,016670,디모아,497,27,5.15,"544,997",518,522,467,"77,486","10,753",7.205989026318237
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"87,384","11,950","12,100","11,250","27,560","8,650",3.1861271676300578
12,007390,네이처셀,"15,300",800,4.97,"469,565","16,100","16,300","15,100","45,194","40,073",1.1277917800014972
13,204270,제이앤티씨,"5,570",290,4.95,"88,105","5,850","5,850","5,510","24,561","13,683",1.7950010962508223
14,043910,자연과환경,"1,295",65,4.78,"4,429,187","1,360","1,365","1,265","865,795","374,092",2.31439057771885
15,101670,하이드로리튬,"23,050","1,150",4.75,"1,371,333","24,350","24,350","22,600","94,595","36,944",2.560496968384582
16,189860,서전기전,"6,480",320,4.71,"322,662","7,000","7,000","6,450","19,166","6,581",2.912323355113205
17,206640,바디텍메드,"12,450",600,4.60,"514,380","12,900","12,950","12,300","152,019","95,759",1.5875165780762122
18,019990,에너토크,"11,550",550,4.55,"952,991","12,100","12,250","11,450","98,257","63,983",1.5356735382836066
19,151860,KG ETS,"10,900",500,4.39,"581,774","11,000","11,100","10,700","143,292","65,665",2.182167060077667
20,032190,다우데이타,"40,000","1,750",4.19,"389,196","42,000","42,350","39,900","26,204","3,124",8.387964148527528
21,036180,지더블유바이텍,649,28,4.14,"282,287",680,680,644,"21,584","37,568",0.5745315161839863
22,078940,코드네이처,"1,185",50,4.05,"237,112","1,240","1,245","1,180","110,028","31,508",3.4920655071727813
23,078350,한양디지텍,"13,200",550,4.00,"93,817","13,850","13,900","13,100","23,722","13,679",1.7341910958403393
24,151910,SBW생명과학,822,34,3.97,"2,183,127",843,849,817,"253,321","34,983",7.241260040591144
25,046120,오르비텍,"4,860",200,3.95,"762,389","5,130","5,160","4,660","44,627","15,464",2.885863942058976
26,042370,비츠로테크,"7,160",290,3.89,"345,003","7,450","7,500","7,120","36,485","5,756",6.338603196664351
27,010470,오리콤,"15,200",600,3.80,"257,698","15,400","15,550","14,950","43,094","17,638",2.4432475337339836
28,091590,남화토건,"9,910",390,3.79,"162,804","10,050","10,100","9,830","40,976","1,563",26.21625079974408
29,195990,에이비프로바이오,462,18,3.75,"842,357",478,484,457,"303,901","47,927",6.340914307175496
