,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,419080,9.54,엔젯,"15,500","1,200",8.39,"711,404","14,350","15,850","14,150","22,499","24,488",0.9187765436131983
20,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"911,452","6,030","6,690","5,970","6,552","14,964",0.43785084202085006
21,134580,8.70,탑코미디어,"5,120",330,6.89,"1,376,380","4,820","5,450","4,710","20,557","16,832",1.221304657794677
22,096610,8.55,알에프세미,"3,490",180,5.44,"375,976","3,315","3,575","3,215","4,627","7,342",0.6302097521111414
23,338220,8.29,뷰노,"7,580",580,8.29,"322,610","7,000","7,750","7,000","6,823","5,477",1.2457549753514698
24,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"318,324","23,850","27,250","23,800","5,628","4,879",1.1535150645624104
25,189330,7.84,씨이랩,"16,500",950,6.11,"315,813","15,750","17,150","15,300","11,150","25,660",0.43452844894777864
26,010170,7.78,대한광통신,"2,910",255,9.60,"4,070,959","2,750","2,915","2,700","69,105","101,660",0.6797658862876255
27,328130,7.52,루닛,"35,050","2,750",8.51,"525,196","32,600","36,800","32,600","8,808","5,698",1.5458055458055457
28,215600,7.50,신라젠,"7,170",350,5.13,"4,134,508","6,690","7,500","6,670","36,121","88,105",0.40997673230804155
29,052020,7.25,에스티큐브,"14,050",350,2.55,"503,858","13,550","14,350","13,100","22,445","70,300",0.31927453769559033
30,331520,7.24,밸로프,"1,630",110,7.24,"14,962,099","1,525","1,695","1,520","331,371","191,165",1.733429236523422
31,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","14,325","9,763",1.467274403359623
32,041190,7.06,우리기술투자,"4,625",420,9.99,"7,708,236","4,455","4,850","4,320","114,082","10,557",10.806289665624703
33,064240,7.03,홈캐스트,"5,100",325,6.81,"1,098,776","4,910","5,190","4,765","14,940","64,622",0.23119061619881773
34,214870,6.93,뉴지랩파마,"12,350",650,5.56,"576,475","12,000","12,550","11,550","36,206","42,548",0.8509448152674627
35,299660,6.80,셀리드,"13,350",750,5.95,"101,549","12,800","13,600","12,500","16,512","15,056",1.0967056323060573
36,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"693,647","27,050","28,550","26,500","8,652","35,520",0.2435810810810811
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,215","4,295","4,315","3,995","20,268","33,237",0.6098023287300298
38,025870,6.64,신라에스지,"12,050",100,0.84,"272,741","11,550","12,500","11,300","12,718","36,349",0.3498858290461911
39,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"731,874","7,490","8,770","7,490","10,487","4,638",2.261103924105218
40,310200,6.49,애니플러스,"4,430",205,4.85,"778,516","4,225","4,460","4,160","14,051","30,926",0.45434262432904354
41,016670,6.42,디모아,497,27,5.15,"547,246",518,522,467,"72,649","14,019",5.1821813253441755
42,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"166,397","43,000","46,150","43,000","4,604","8,169",0.5635940751621985
43,070590,6.25,한솔인티큐브,"1,785",85,5.00,"76,778","1,695","1,790","1,680","12,291","20,293",0.605676834376386
44,080160,6.22,모두투어,"19,650","1,000",5.36,"261,682","18,600","19,750","18,500","15,836","69,173",0.22893325430442513
45,408920,6.10,에스케이증권7호스팩,"3,390",130,3.99,"286,110","3,210","3,590","3,195","17,941","23,693",0.7572278732114971
46,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"148,525","41,900","44,450","41,850","1,481","6,371",0.23245958248312668
47,025980,6.05,아난티,"7,190",540,8.12,"9,385,986","6,800","7,500","6,780","87,663","86,158",1.0174679077973026
48,179530,6.04,애드바이오텍,"4,475",245,5.79,"151,642","4,230","4,595","4,220","2,646","3,706",0.7139773340528872
49,073640,6.00,테라사이언스,"2,385",20,0.85,"4,540,461","2,400","2,460","2,250","30,939","243,888",0.12685740995866956
50,138580,5.98,비즈니스온,"7,980",410,5.42,"94,082","7,530","8,000","7,530","5,172","13,126",0.3940271217431053
51,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,743,228","44,900","48,000","44,850","14,302","59,713",0.23951233399762195
52,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,295,806","19,750","21,700","19,500","66,549","58,425",1.1390500641848524
53,192410,5.88,휴림네트웍스,847,1,0.12,"249,573",857,857,800,"23,808","47,476",0.5014744291852725
54,405000,5.73,플라즈맵,"6,460",310,5.04,"869,635","6,150","6,620","6,110","12,720","39,572",0.32143940159708884
55,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,609,422","2,050","2,320","2,030","131,679","67,157",1.9607635838408506
56,066910,5.66,손오공,"1,960",30,1.51,"288,496","1,980","1,985","1,855","32,723","28,466",1.149546827794562
57,226330,5.64,신테카바이오,"9,560",460,5.05,"219,398","9,130","9,900","9,050","7,406","4,384",1.6893248175182483
58,080420,5.62,모다이노칩,"3,195",55,1.69,"39,748","3,270","3,270","3,025","11,750","5,551",2.1167357232931003
59,074430,5.54,아미노로직스,"1,905",25,1.33,"337,770","1,895","1,925","1,805","31,234","76,328",0.40920763022743945
60,045510,5.42,정원엔시스,"1,460",70,5.04,"433,768","1,390","1,550","1,385","15,392","17,626",0.8732554181323046
61,347770,5.38,핌스,"11,750",450,3.98,"152,499","11,300","12,150","11,150","14,672","21,923",0.6692514710577931
62,419120,5.38,산돌,"13,700",600,4.58,"225,304","13,200","14,200","13,000","17,083","18,161",0.9406420351302242
63,205100,5.35,엑셈,"4,135",190,4.82,"2,491,103","3,925","4,300","3,925","28,926","7,880",3.6708121827411166
64,377030,5.31,맥스트,"12,900",700,5.74,"864,580","12,250","13,100","12,250","75,459","172,319",0.437902959046884
65,051980,5.26,중앙디앤엠,"1,400",20,1.45,"563,872","1,380","1,405","1,330","145,061","47,997",3.0222930599829154
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,030,313","1,010","1,080",993,"123,783","164,139",0.7541352146656187
67,035610,5.24,솔본,"4,220",80,1.93,"735,526","4,130","4,400","4,010","26,075","8,977",2.904645204411273
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,866","3,125","3,270","3,075","27,134","37,390",0.7257020593741642
69,291810,5.19,핀텔,"8,310",210,2.59,"3,304,333","8,030","8,630","7,900","38,047","7,086",5.369319785492521
70,372800,5.16,아이티아이즈,"8,770",390,4.65,"95,275","8,380","8,950","8,340","4,752","2,227",2.1338123035473733
71,131220,5.15,대한과학,"7,150",10,0.14,"20,296","7,160","7,250","6,800","2,294","4,271",0.537110746897682
72,096040,5.13,이트론,164,8,5.13,"44,185,925",156,177,156,"3,194,951","1,956,506",1.6329880920375404
73,219420,5.08,링크제니시스,"6,820",160,2.40,"533,957","6,770","7,050","6,490","25,212","9,301",2.71067627136867
74,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,043,963","2,180","2,500","2,180","40,704","9,483",4.292312559316672
75,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,289,822","54,700","57,500","53,800","38,565","33,966",1.1354001059883412
76,089850,4.98,유비벨록스,"12,650",600,4.98,"59,466","12,150","12,900","12,050","6,357","12,755",0.4983927871422971
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,166",1.0698041692987998
78,041520,4.95,이라이콤,"5,300",260,5.16,"1,366,215","5,050","6,180","5,050","26,768","16,410",1.6312004875076174
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,120","5,120","5,350","5,050","3,538","3,558",0.9943788645306352
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"123,036","13,150","14,000","13,150","5,390","19,143",0.28156506294729144
81,367000,4.87,플래티어,"11,850",550,4.87,"86,671","11,400","12,250","11,300","16,076","13,371",1.202303492633311
82,294090,4.85,이오플로우,"16,200",350,2.21,"81,661","15,950","16,300","15,450","31,186","22,557",1.3825420046992065
83,078160,4.84,메디포스트,"15,150",650,4.48,"106,897","14,500","15,200","14,450","12,687","17,909",0.7084147635267184
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","19,951","13,529",1.474684012122108
85,182360,4.77,큐브엔터,"19,750",550,2.86,"219,121","19,100","19,800","18,850","9,594","28,849",0.33255918749350066
86,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"407,532","13,750","15,150","13,750","35,332","18,186",1.9428131529748158
87,389260,4.71,대명에너지,"23,350",650,2.86,"1,119,595","22,350","24,550","22,300","28,395","55,739",0.5094278691759809
88,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,201","28,100","29,750","28,000","4,648","2,942",1.5798776342624066
89,123750,4.63,알톤스포츠,"4,635",135,3.00,"165,772","4,520","4,645","4,430","7,411","22,047",0.33614550732525966
90,389500,4.62,에스비비테크,"22,650",950,4.38,"583,080","21,700","23,500","21,650","19,519","5,002",3.9022391043582565
91,024830,4.59,세원물산,"9,110",200,2.24,"51,084","8,910","9,340","8,710","2,041","3,529",0.5783508075942193
92,039840,4.58,디오,"20,550",700,3.53,"64,739","19,850","20,600","19,650","8,965","20,875",0.42946107784431137
93,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,414","13,782",1.0458569148164272
94,048260,4.56,오스템임플란트,"139,900","4,400",3.25,"98,654","135,100","140,000","133,800","2,571","3,834",0.6705790297339593
95,357880,4.53,비트나인,"9,230",330,3.71,"2,610,792","8,840","9,720","8,830","43,105","11,862",3.633872871353903
96,307930,4.47,컴퍼니케이,"6,080",50,0.82,"600,061","6,060","6,400","5,820","18,713","3,770",4.963660477453581
97,168360,4.47,펨트론,"6,780",400,6.27,"1,632,524","6,500","7,320","6,490","22,433","10,970",2.0449407474931633
98,052710,4.46,아모텍,"26,950",950,3.65,"104,418","26,000","27,300","25,800","7,083","11,609",0.6101300714962529
99,291230,4.36,엔피,"5,740",140,2.50,"910,502","5,600","5,820","5,500","34,215","66,114",0.5175152010164261
