,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,579,5,0.87,"39,398,271",564,600,547,"315,853","973,258",0.3245316247079397
1,226360,KH 건설,494,37,8.10,"38,492,858",464,524,445,"450,544","528,399",0.8526586916326488
2,019570,리더스 기술투자,633,43,7.29,"22,607,449",685,743,596,"350,206","201,414",1.7387371285014945
3,239340,줌인터넷,"5,090",410,8.76,"21,529,573","4,895","5,340","4,855","191,127","71,615",2.6688123996369475
5,207760,미스터블루,"3,485",300,9.42,"21,064,683","3,200","3,495","3,180","181,829","476,146",0.38187656727138314
6,090710,휴림로봇,"2,500",35,1.42,"18,811,690","2,500","2,565","2,420","592,848","1,247,883",0.47508300056976493
8,006910,보성파워텍,"4,520",325,7.75,"13,971,306","4,720","4,850","4,475","135,272","29,626",4.565989333693377
9,089530,에이티세미콘,"1,170",209,21.75,"13,111,593","1,015","1,220",989,"237,065","431,868",0.5489293024720516
10,032820,우리기술,"1,555",50,3.32,"12,262,642","1,615","1,660","1,540","1,031,976","566,429",1.8218982432043558
11,025980,아난티,"7,280",630,9.47,"8,806,785","6,800","7,500","6,780","178,929","71,696",2.495662240571301
12,121800,비덴트,"4,555",135,3.05,"8,544,681","4,635","4,740","4,440","73,232","34,702",2.110310644919601
13,089140,넥스턴바이오,"2,175",125,6.10,"6,862,824","2,050","2,320","2,030","112,486","111,168",1.0118559297639609
14,041190,우리기술투자,"4,660",455,10.82,"6,553,717","4,455","4,850","4,320","47,474","24,668",1.9245175936435868
15,900310,컬러레이,"1,320",35,2.72,"6,351,002","1,320","1,370","1,300","328,731","243,318",1.3510344487460855
16,044060,조광ILI,"1,305",15,1.16,"6,227,253","1,320","1,360","1,300","551,070","1,009,795",0.5457246272758333
17,082660,코스나인,856,125,17.10,"6,060,904",760,875,744,"119,628","16,451",7.271776791684396
18,242040,나무기술,"2,670",20,0.75,"5,668,923","2,795","2,870","2,645","58,377","62,838",0.9290079251408383
19,347860,알체라,"9,320","1,870",25.10,"5,380,428","7,660","9,680","7,470","47,667","16,221",2.938598113556501
