,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,430,439","3,765","3,800","3,305","152,748","34,253",4.45940501561907
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,039","22,620",0.7532714412024757
2,037440,희림,"10,700","1,000",8.55,"1,788,506","11,300","11,400","10,650","276,635","166,331",1.6631596034413307
3,054180,메디콕스,"2,280",210,8.43,"2,740,555","2,280","2,340","2,215","121,185","93,758",1.2925297041319141
4,069140,누리플랜,"5,570",440,7.32,"205,535","6,050","6,090","5,530","18,763","10,806",1.7363501758282436
5,222110,팬젠,"6,850",530,7.18,"31,363","7,360","7,370","6,800","1,377","1,551",0.8878143133462283
6,007390,네이처셀,"14,950","1,150",7.14,"628,800","16,100","16,300","14,800","42,172","32,029",1.316681757157576
7,224060,더코디,"8,630",560,6.09,"263,847","9,280","9,280","8,540","15,927","5,794",2.748878149810148
8,083650,비에이치아이,"7,170",440,5.78,"1,152,276","7,550","7,660","7,160","86,274","23,036",3.7451814551137352
9,060230,소니드,"4,100",240,5.53,"1,485,607","4,235","4,265","4,020","29,282","20,674",1.4163683854116282
10,016670,디모아,496,28,5.34,"551,304",518,522,467,"86,368","17,456",4.94775435380385
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,392,788","24,350","24,350","22,600","93,008","38,253",2.431391002012914
12,203450,유니온커뮤니티,"3,490",190,5.16,"292,900","3,590","3,605","3,465","16,839","97,050",0.17350850077279753
13,043910,자연과환경,"1,290",70,5.15,"4,509,734","1,360","1,365","1,265","820,676","409,730",2.0029678080687283
14,189860,서전기전,"6,470",330,4.85,"326,665","7,000","7,000","6,450","23,905","7,077",3.3778437190900097
15,187420,제노포커스,"6,350",320,4.80,"81,295","6,650","6,690","6,350","12,752","3,397",3.753900500441566
16,204270,제이앤티씨,"5,590",270,4.61,"95,532","5,850","5,850","5,510","22,704","13,612",1.6679400528945048
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"94,333","11,950","12,100","11,250","29,603","9,020",3.2819290465631927
18,019990,에너토크,"11,550",550,4.55,"960,980","12,100","12,250","11,450","87,578","64,838",1.3507202566396248
19,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","140,907","50,811",2.77315935525772
20,151860,KG ETS,"10,900",500,4.39,"585,469","11,000","11,100","10,700","146,747","68,791",2.1332296375979416
21,290720,푸드나무,"10,900",500,4.39,"26,796","11,550","11,550","10,850","10,370","5,202",1.9934640522875817
22,078350,한양디지텍,"13,150",600,4.36,"94,069","13,850","13,900","13,100","26,321","10,938",2.40638142256354
23,046120,오르비텍,"4,845",215,4.25,"788,057","5,130","5,160","4,660","40,489","14,313",2.828826940543562
24,206640,바디텍메드,"12,500",550,4.21,"525,059","12,900","12,950","12,300","147,506","84,115",1.7536230161088986
25,010470,오리콤,"15,150",650,4.11,"262,032","15,400","15,550","14,950","43,119","16,929",2.547049441786284
26,091590,남화토건,"9,880",420,4.08,"164,963","10,050","10,100","9,830","35,510","1,327",26.759608138658628
27,042370,비츠로테크,"7,150",300,4.03,"350,683","7,450","7,500","7,120","36,972","5,094",7.257950530035336
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"567,999","13,450","13,750","12,900","107,377","65,286",1.6447170909536502
29,036180,지더블유바이텍,650,27,3.99,"317,810",680,680,644,"8,874","17,452",0.5084804033921614
30,032190,다우데이타,"40,100","1,650",3.95,"412,535","42,000","42,350","39,800","34,391","5,262",6.535727860129229
31,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","10,273","3,679",2.792334873606958
32,195990,에이비프로바이오,462,18,3.75,"845,596",478,484,457,"285,229","30,786",9.264893133242383
33,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,291","36,678",0.36236981296690113
34,142760,비엘,"4,380",165,3.63,"684,364","4,470","4,555","4,365","18,692","5,392",3.4666172106824926
35,151910,SBW생명과학,826,30,3.50,"2,243,525",843,849,817,"258,292","36,410",7.09398516890964
36,388050,지투파워,"9,030",320,3.42,"3,598,027","9,690","9,720","8,960","65,898","37,372",1.7632987263191695
37,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","106,391","100,089",1.0629639620737543
38,054930,유신,"33,900","1,150",3.28,"57,530","34,750","34,800","33,850","8,790","1,936",4.5402892561983474
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,669","61,300","62,700","59,000","6,046","1,339",4.5153099327856605
40,246720,아스타,"3,670",120,3.17,"28,870","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
41,273640,와이엠텍,"19,400",600,3.00,"79,112","20,200","20,200","19,400","15,635","5,484",2.851021152443472
42,115530,씨엔플러스,585,18,2.99,"1,861,063",613,615,581,"149,411","41,904",3.5655546009927455
43,054220,비츠로시스,882,27,2.97,"349,711",909,909,879,"66,165","34,766",1.903152505321291
44,217730,강스템바이오텍,"2,990",90,2.92,"109,495","3,075","3,075","2,970","21,320","5,654",3.770781747435444
45,048870,시너지이노베이션,"2,995",90,2.92,"311,196","3,005","3,030","2,940","52,121","13,957",3.7343985097083903
46,272110,케이엔제이,"13,550",400,2.87,"24,409","14,100","14,100","13,550","33,903","14,145",2.3968186638388125
47,238200,비피도,"8,820",260,2.86,"40,463","9,090","9,090","8,800","6,544","3,018",2.1683233929754806
48,114450,KPX생명과학,"5,160",150,2.82,"302,253","5,270","5,300","5,110","65,131","24,295",2.680839678946285
49,014970,삼륭물산,"5,240",150,2.78,"119,195","5,400","5,420","5,200","12,299","5,662",2.1722006358177324
50,317850,대모,"12,550",350,2.71,"222,469","12,700","12,800","12,500","86,490","23,317",3.7093108032765794
51,066790,씨씨에스,618,17,2.68,"78,006",635,645,606,"10,402","28,542",0.3644453787401023
52,054940,엑사이엔씨,"1,490",40,2.61,"83,933","1,530","1,535","1,490","29,206","33,972",0.859707994819263
53,058110,멕아이씨에스,"6,040",160,2.58,"324,101","6,170","6,170","6,010","57,306","22,847",2.508250536175428
54,183490,엔지켐생명과학,"1,720",45,2.55,"297,329","1,760","1,760","1,700","116,023","22,974",5.050187168103073
55,221840,하이즈항공,"3,265",85,2.54,"84,749","3,410","3,415","3,250","11,264","9,356",1.2039333048311245
56,251370,와이엠티,"13,800",350,2.47,"43,535","14,300","14,300","13,800","18,951","4,929",3.844796104686549
57,216050,인크로스,"13,850",350,2.46,"38,595","14,100","14,300","13,800","9,033","5,849",1.5443665583860489
58,026040,제이에스티나,"3,365",85,2.46,"1,221,252","3,450","3,645","3,340","36,177","4,935",7.330699088145897
59,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,773","8,111",1.8213537171742078
60,251120,바이오에프디엔씨,"18,400",450,2.39,"10,085","18,850","18,900","18,300","2,833","2,746",1.0316824471959214
61,288980,모아데이타,"2,865",70,2.39,"1,593,119","2,920","2,920","2,820","196,558","55,786",3.5234288172659807
62,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","22,452","19,655",1.1423047570592724
63,259630,엠플러스,"10,400",250,2.35,"45,869","10,700","10,750","10,350","33,709","15,617",2.1584811423448804
64,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,504","3,261",3.2210978227537566
65,079190,케스피온,"1,050",25,2.33,"146,190","1,075","1,075","1,040","67,279","117,519",0.5724946604378867
66,044480,블레이드 Ent,"1,495",35,2.29,"75,300","1,535","1,535","1,490","31,841","15,638",2.0361299398900115
67,426670,대신밸런스제12호스팩,"2,355",55,2.28,"240,222","2,375","2,400","2,340","56,114","53,453",1.0497820515218979
68,263800,데이타솔루션,"6,470",150,2.27,"905,718","6,430","6,540","6,320","38,694","27,952",1.3843016599885518
69,311320,지오엘리먼트,"10,750",250,2.27,"35,663","11,200","11,200","10,750","13,480","15,294",0.8813913953184255
70,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,741","17,800","17,850","17,250","14,633","4,103",3.5664148184255424
71,115480,씨유메디칼,"1,360",30,2.16,"361,788","1,390","1,395","1,355","195,675","57,505",3.4027475871663335
72,105330,케이엔더블유,"8,600",190,2.16,"38,747","8,790","8,790","8,310","5,262",851,6.18331374853114
73,043710,서울리거,860,19,2.16,"119,733",879,880,855,"18,864","11,564",1.6312694569353166
74,122640,예스티,"7,330",160,2.14,"26,494","7,500","7,600","7,260","3,204","1,662",1.9277978339350181
75,053450,세코닉스,"5,950",130,2.14,"118,827","6,130","6,290","5,920","7,932","6,990",1.134763948497854
76,084990,헬릭스미스,"11,600",250,2.11,"54,201","11,900","11,900","11,600","28,207","15,842",1.780520136346421
77,032790,비엔지티,"2,320",50,2.11,"61,107","2,370","2,405","2,305","7,284","6,051",1.203767972235994
78,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
79,050860,아세아텍,"2,845",60,2.07,"534,198","2,930","2,930","2,775","63,732","17,471",3.6478736191402894
80,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,833","7,421",1.729281767955801
81,088290,이원컴포텍,"7,240",150,2.03,"70,389","7,430","7,430","7,190","14,013","7,241",1.935229940615937
82,900290,GRT,"2,670",55,2.02,"97,626","2,720","2,725","2,670","44,592","13,100",3.403969465648855
83,122450,KX,"5,860",120,2.01,"29,856","5,940","5,950","5,820","8,713","8,324",1.0467323402210476
84,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,437",977,1.4708290685772774
85,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,429","1,645",1.476595744680851
86,036890,진성티이씨,"12,500",250,1.96,"243,715","12,850","13,000","12,350","77,342","25,327",3.0537371184901487
87,290670,대보마그네틱,"65,200","1,300",1.95,"52,278","66,600","66,600","64,600","11,428","4,125",2.7704242424242422
88,095500,미래나노텍,"15,150",300,1.94,"580,812","15,450","15,500","15,050","142,858","93,977",1.5201379060834035
89,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
90,015710,코콤,"8,090",160,1.94,"955,619","8,250","8,350","8,010","38,123","21,131",1.8041266385878567
91,950200,소마젠,"7,710",150,1.91,"122,005","7,790","7,930","7,670","15,598","6,120",2.548692810457516
92,014620,성광벤드,"12,850",250,1.91,"174,862","13,050","13,100","12,800","87,470","27,472",3.1839691322073382
93,241790,오션브릿지,"12,950",250,1.89,"46,004","13,400","13,400","12,800","17,873","11,264",1.5867365056818181
94,031860,엔에스엔,778,15,1.89,"290,820",791,791,766,"100,596","37,701",2.668258136388955
95,049960,쎌바이오텍,"13,100",250,1.87,"14,608","13,300","13,300","13,000","37,029","7,502",4.935883764329512
96,114190,강원에너지,"8,460",160,1.86,"273,557","8,650","8,680","8,360","30,044","6,302",4.767375436369407
97,094820,일진파워,"13,200",250,1.86,"443,104","13,950","14,000","13,100","39,772","39,156",1.0157319440187966
98,321550,티움바이오,"10,750",200,1.83,"57,632","10,950","10,950","10,650","28,410","8,088",3.5126112759643915
99,033100,제룡전기,"10,150",150,1.46,"280,683","10,300","10,700","10,050","29,610","35,857",0.8257801823911649
