,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,656,258","7,660","9,680","7,470","54,110","31,227",1.7327953373683032
3,111870,26.04,KH 전자,334,72,27.48,"37,587,480",267,340,265,"830,526","2,147,289",0.38677886395357125
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,373,113","1,015","1,220",989,"392,921","802,255",0.48977070881452905
5,207760,18.87,미스터블루,"3,780",595,18.68,"60,320,866","3,200","3,930","3,180","180,931","346,124",0.5227346268967191
6,220180,17.50,핸디소프트,"3,525",510,16.92,"3,045,130","3,010","3,670","3,000","18,275","21,383",0.854650890894636
7,082660,16.26,코스나인,865,134,18.33,"7,962,304",760,884,744,"150,692","35,035",4.301184529755958
8,348340,14.20,뉴로메카,"19,300","2,100",12.21,"5,138,724","17,300","20,000","16,900","60,510","28,361",2.133563696625648
9,236810,12.52,엔비티,"6,830",680,11.06,"6,662,508","6,140","7,160","6,070","40,492","38,802",1.0435544559558785
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,700,714","1,250","1,425","1,245","38,271","109,279",0.35021367325835706
11,134580,11.25,탑코미디어,"5,240",450,9.39,"1,545,435","4,820","5,450","4,710","38,290","9,945",3.8501759678230267
12,417840,11.22,저스템,"9,020",880,10.81,"5,141,587","8,160","9,910","8,110","20,548","2,136",9.619850187265918
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,722,564","7,360","9,130","7,360","23,488","9,623",2.4408188714538084
14,296640,10.81,이노룰스,"12,300",950,8.37,"4,270,663","11,400","13,500","11,100","107,041","47,256",2.2651303538175047
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,057,523","10,300","11,750","10,200","49,227","78,864",0.6242011564211808
16,317530,10.69,캐리소프트,"9,110",810,9.76,"2,162,175","8,360","9,380","8,230","16,353","3,666",4.460720130932897
17,226360,10.34,KH 건설,491,34,7.44,"46,357,680",464,524,445,"572,900","389,190",1.4720316554896067
18,096040,10.26,이트론,172,16,10.26,"55,666,639",156,177,156,"2,690,981","1,938,928",1.3878705140159924
19,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"947,607","6,030","6,690","5,970","26,264","35,645",0.7368214335811474
20,148780,9.26,비플라이소프트,"1,085",70,6.90,"3,908,393","1,010","1,150",993,"193,752","222,627",0.8702987508253716
21,189330,8.82,씨이랩,"16,650","1,100",7.07,"320,801","15,750","17,150","15,300","12,013","25,622",0.4688548903286238
22,047560,8.72,이스트소프트,"10,100",720,7.68,"1,017,274","9,440","10,650","9,290","52,994","23,981",2.209832784287561
23,338220,8.43,뷰노,"7,590",590,8.43,"352,302","7,000","7,750","7,000","8,786","2,970",2.958249158249158
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,203,835","4,910","5,190","4,765","13,436","59,750",0.22487029288702928
25,419080,8.13,엔젯,"15,300","1,000",6.99,"751,040","14,350","15,850","14,150","23,648","24,604",0.961144529344822
26,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"327,640","23,850","27,250","23,800","6,429","3,670",1.7517711171662125
27,010170,7.78,대한광통신,"2,910",255,9.60,"4,283,942","2,750","2,925","2,700","85,343","106,889",0.798426404962157
28,052020,7.63,에스티큐브,"14,100",400,2.92,"530,196","13,550","14,350","13,100","26,185","52,062",0.502958011601552
29,041190,7.41,우리기술투자,"4,640",435,10.34,"7,870,221","4,455","4,850","4,320","106,493","40,676",2.6180794571737636
30,214870,7.36,뉴지랩파마,"12,400",700,5.98,"635,292","12,000","12,550","11,550","43,061","59,614",0.7223303250914215
31,096610,7.31,알에프세미,"3,450",140,4.23,"398,176","3,315","3,575","3,215","2,967","7,384",0.4018147345612134
32,217620,7.29,디딤이앤에프,"1,325",85,6.85,"810,950","1,250","1,355","1,235","42,397","109,444",0.3873853294835715
33,066980,7.13,이엔코퍼레이션,"4,280",5,0.12,"268,013","4,295","4,315","3,995","22,501","10,871",2.0698187839205224
34,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,000",1.6589
35,025980,7.08,아난티,"7,260",610,9.17,"9,540,564","6,800","7,500","6,780","77,002","76,044",1.0125979695965495
36,080160,7.03,모두투어,"19,800","1,150",6.17,"301,544","18,600","19,800","18,500","14,234","61,491",0.23148102974419021
37,215600,6.90,신라젠,"7,130",310,4.55,"4,348,775","6,690","7,500","6,670","87,477","20,206",4.329258636048698
38,328130,6.90,루닛,"34,850","2,550",7.89,"533,825","32,600","36,800","32,600","8,145","4,092",1.9904692082111437
39,372170,6.81,윤성에프앤씨,"44,700","3,500",8.50,"159,598","41,900","44,750","41,850","2,641","5,221",0.5058417927600076
40,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,603,194","54,700","58,000","53,800","39,646","38,160",1.0389412997903564
41,025870,6.64,신라에스지,"12,050",100,0.84,"277,123","11,550","12,500","11,300","11,223","36,922",0.3039651156492064
42,263720,6.42,디앤씨미디어,"28,200","1,500",5.62,"757,487","27,050","28,550","26,500","14,667","34,881",0.4204867979702417
43,016670,6.42,디모아,497,27,5.15,"570,063",518,522,467,"103,911","26,067",3.9863045229600647
44,179530,6.40,애드바이오텍,"4,490",260,6.15,"155,481","4,230","4,595","4,220","4,796","7,880",0.6086294416243655
45,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"172,136","43,000","46,150","43,000","4,827","3,607",1.338231217077904
46,052710,6.40,아모텍,"27,450","1,450",5.58,"131,175","26,000","27,450","25,800","8,009","11,331",0.706821992763216
47,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,662,944","2,050","2,320","2,030","156,139","56,580",2.7596147048427007
48,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,824,325","44,900","48,000","44,850","19,986","17,523",1.140558123608971
49,347770,6.28,핌스,"11,850",550,4.87,"162,022","11,300","12,150","11,150","12,423","17,230",0.7210098665118978
50,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"749,517","7,490","8,770","7,490","8,021","4,067",1.9722153921809689
51,070590,6.25,한솔인티큐브,"1,785",85,5.00,"144,917","1,695","1,810","1,680","5,950","13,835",0.4300686664257318
52,291230,6.18,엔피,"5,840",240,4.29,"2,498,226","5,600","6,040","5,500","69,122","65,270",1.0590163934426229
